b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
12	368	2	75	819	852	152	166	901	37
735	368	144	75	1096	730	214	145	907	37
1	530	0	105	580	852	108	166	1092	37
1055	176	191	33	1640	565	299	104	1327	66
38	1401	8	264	300	1595	55	297	1195	67
459	1230	94	238	571	1341	116	260	738	96
669	1311	130	250	779	1422	153	273	1285	150
285	52	61	10	797	310	162	59	1350	172
389	52	73	10	748	335	141	64	1351	172
1055	892	211	174	1322	1138	261	218	1276	180
508	440	101	87	794	725	159	145	1387	199
1266	1031	248	203	1452	1216	282	237	739	210
1320	1031	262	203	1505	1216	296	237	1033	210
1330	209	272	37	1454	334	300	65	1331	214
407	209	84	37	624	409	129	78	1418	214
203	209	41	37	410	409	84	78	1420	214
522	288	104	58	647	412	129	83	740	218
579	288	117	58	703	412	142	83	1034	218
102	1009	21	190	290	1197	59	228	1117	245
