b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1128	200	234	42	1409	430	294	90	1662	25
378	409	79	87	823	831	166	169	1552	481
603	406	124	86	1003	811	200	165	1556	481
269	753	51	154	628	1144	129	238	2036	608
775	11	154	2	920	157	185	35	1678	688
1184	835	235	176	1330	1062	268	228	1678	688
1047	459	223	96	1221	636	259	133	1669	689
696	19	143	3	1506	735	300	140	2286	700
284	1	58	0	1212	946	239	183	2288	700
889	696	175	139	1273	1035	255	209	1509	701
1252	759	251	154	1505	1009	299	202	1511	701
347	696	71	139	855	1188	175	242	1515	701
227	696	49	139	546	1028	113	207	2208	701
705	14	149	3	1128	492	238	105	44	707
1173	1	240	0	1469	272	300	54	1917	714
986	171	208	35	1168	349	248	76	1415	716
480	536	94	102	732	779	148	153	1828	717
978	511	191	96	1240	779	246	153	2031	717
986	544	188	104	1221	779	237	153	2034	717
605	992	122	205	1074	1482	215	300	1533	746
136	42	26	8	294	312	60	66	2288	1074
489	712	94	151	700	1005	137	212	1806	1154
