b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
5	957	1	200	458	1426	98	300	129	119
495	25	95	5	722	268	148	62	202	119
366	945	72	197	835	1426	173	300	532	119
997	945	196	197	1467	1426	297	300	653	119
491	1	103	0	836	343	169	66	129	120
866	1	177	0	1224	343	246	66	532	120
5	1	1	0	356	343	68	66	654	120
1170	998	220	197	1543	1384	300	279	199	122
1	1384	0	279	100	1478	22	300	200	122
100	1	22	0	1503	1426	300	280	200	123
88	1	19	0	618	341	130	68	201	124
194	1	34	0	682	488	133	97	752	187
528	1	99	0	1014	488	197	97	822	187
1	146	0	32	1500	1615	274	300	823	187
888	1	180	0	1275	407	257	82	860	187
1500	1	274	0	1635	136	300	27	823	188
1	136	0	27	583	664	106	124	824	188
924	182	182	35	1111	385	220	75	2291	213
888	1305	182	252	1052	1487	215	289	188	247
1104	1305	223	252	1263	1487	255	289	857	247
