b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1290	907	263	177	1463	1094	300	217	645	79
768	788	155	156	1096	1479	223	299	668	79
672	1079	138	214	1188	1485	245	300	669	79
1138	1181	223	254	1330	1354	264	292	644	80
838	635	175	135	1233	1073	258	231	646	80
32	481	7	102	593	960	122	205	670	80
5	205	1	44	633	706	130	152	672	80
915	1087	181	233	1289	1395	261	300	681	80
223	1	44	0	388	162	80	35	645	81
854	1	158	0	1346	339	269	75	2241	82
468	792	85	162	842	1099	162	229	133	83
1132	792	216	162	1451	1108	280	231	133	83
727	811	143	167	1022	1108	201	231	215	83
939	792	171	162	1295	1099	245	229	536	83
22	811	4	167	304	1108	60	231	537	83
62	800	11	164	384	1175	76	245	630	83
463	811	92	167	788	1108	156	231	2416	83
42	974	9	202	744	1413	156	300	131	84
33	1058	6	219	402	1413	87	300	212	84
292	914	57	189	1137	1413	234	300	534	84
1241	569	251	121	1475	779	300	167	627	84
178	561	30	119	633	867	118	182	628	84
744	1	156	0	1471	745	300	151	131	85
1	745	0	151	805	1560	146	299	132	85
402	1	87	0	1453	975	300	198	212	85
1	975	0	198	567	1560	97	299	213	85
1137	1	234	0	1462	310	300	64	534	85
1	310	0	64	1249	1560	231	299	535	85
635	5	133	1	1371	1109	279	223	605	85
15	1408	3	267	190	1566	40	300	88	86
831	1	150	0	1645	816	300	151	132	86
1	816	0	151	606	1367	116	258	133	86
593	1	101	0	1681	1100	300	203	213	86
1275	6	235	1	1624	358	300	67	535	86
1	358	0	67	971	1336	179	251	536	86
904	1172	171	217	1320	1566	263	300	2366	86
190	1	40	0	1120	866	226	170	88	87
535	1	114	0	1450	866	296	170	114	87
887	5	186	1	1439	576	297	117	630	87
1190	1	232	0	1529	329	300	67	648	87
1	329	0	67	588	866	116	170	649	87
707	1	144	0	1480	711	300	142	838	87
351	5	80	1	1212	866	252	170	861	87
600	1	127	0	1453	766	300	153	2353	87
1320	1	263	0	1492	176	300	38	2366	87
1	176	0	38	761	866	149	170	2367	87
177	41	37	11	977	866	193	170	2405	87
1344	21	262	3	1517	193	300	41	186	88
1	193	0	41	1435	1583	264	300	187	88
374	21	75	3	1546	1171	299	225	631	88
6	1171	1	225	388	1583	70	300	632	88
577	858	115	185	1149	1449	225	300	1264	96
1149	1	225	0	1561	288	300	54	1264	97
7	288	1	54	1297	1524	248	300	1265	97
1297	1	248	0	1564	255	300	51	1265	98
1	255	0	51	1381	1518	266	300	1266	98
1381	1	266	0	1555	189	300	36	1266	99
1	192	0	37	1442	1629	256	300	1267	99
1442	1	256	0	1656	201	300	42	1267	100
1	201	0	42	151	350	29	72	1268	100
19	1	4	0	397	350	82	72	2420	100
276	1185	46	242	463	1354	82	275	2383	102
316	965	61	196	639	1354	124	275	2393	102
636	200	126	43	924	479	182	98	2379	107
