b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
330	422	70	80	667	735	142	147	1053	486
406	272	80	56	753	598	148	119	1054	487
961	1439	192	277	1079	1550	216	300	337	591
1079	1	216	0	1484	406	300	85	337	592
1	406	0	85	236	642	47	133	338	592
236	863	47	158	824	1317	166	248	338	593
926	772	181	138	1253	1205	243	221	1089	1063
16	797	3	156	580	1460	123	294	1090	1067
519	1	109	0	715	191	150	41	1090	1068
1121	390	227	79	1389	631	278	126	902	1070
37	137	8	29	637	1088	134	215	1090	1075
1255	1	241	0	1546	299	300	61	336	1182
273	1107	54	228	534	1448	109	300	337	1182
1	299	0	61	320	565	64	114	337	1182
534	1	109	0	822	325	167	66	337	1183
1284	667	254	136	1507	886	300	181	862	1808
248	1369	52	249	446	1556	94	289	1090	1863
182	404	39	79	491	710	103	144	1090	1864
766	615	155	118	1342	1224	274	245	1067	3124
1171	555	241	112	1403	787	287	158	858	3503
306	796	54	160	1208	1481	240	300	859	3503
1208	1	240	0	1534	329	300	61	859	3504
538	591	113	117	1231	1339	253	269	1791	3749
74	611	16	122	657	1276	133	255	1792	3749
477	801	89	161	1004	1346	201	277	1772	4083
1283	45	252	9	1522	302	300	56	1774	4089
1	295	0	55	350	667	64	123	1775	4089
