b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
774	883	166	186	896	1011	191	212	1364	110
1	507	0	110	303	864	62	183	1365	110
1087	164	234	35	1369	872	292	184	1923	110
769	195	167	40	1100	486	239	106	1924	110
51	1146	10	243	302	1347	63	286	1407	271
12	1179	2	230	294	1517	59	297	1408	283
1024	941	200	191	1178	1139	231	229	1373	285
1269	941	263	191	1423	1139	294	229	1404	285
1	428	0	83	215	673	41	130	1413	288
71	1311	16	261	206	1486	46	300	1424	292
885	697	189	139	1297	947	270	188	1807	292
818	555	169	109	1188	1172	242	229	1420	294
555	416	113	85	1275	1187	252	235	1419	300
614	1229	126	249	938	1469	192	298	903	334
1249	1	263	0	1402	184	295	36	992	368
1	106	0	19	519	554	111	113	1423	368
