b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
937	605	200	122	1122	793	236	158	41	91
940	78	201	14	1122	263	236	49	41	102
643	902	135	180	1121	1282	237	262	784	549
57	1	10	0	224	143	48	32	842	1168
200	118	42	24	987	974	197	192	915	1171
778	866	159	176	1084	1157	220	233	933	1193
1236	1275	261	254	1393	1451	294	291	959	1185
944	868	201	176	1351	1245	291	257	997	1201
125	99	24	20	360	340	71	69	1084	644
381	1264	78	262	542	1412	112	293	1213	1022
1319	1248	254	250	1518	1489	295	300	1469	747
1263	401	264	76	1437	569	300	111	1529	909
