b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1242	29	250	4	1428	268	287	53	1407	398
145	920	29	186	301	1076	62	218	1072	792
823	238	176	44	1318	886	287	182	568	1862
163	248	34	46	343	474	69	89	569	1862
529	988	106	204	712	1419	142	289	579	1877
628	841	137	168	812	1061	175	211	1199	1892
1	803	0	182	228	1018	49	227	842	1969
402	1267	84	274	533	1385	113	300	843	1969
931	436	193	85	1260	861	261	176	845	1978
1138	1158	244	231	1422	1442	300	287	649	2012
57	1	13	0	579	514	112	97	650	2013
117	1	25	0	547	480	114	97	647	2014
754	772	169	155	1032	880	231	178	651	2014
884	848	188	176	1127	1067	238	221	1864	2077
1	307	0	59	556	801	115	160	548	2622
506	290	104	58	1234	1004	260	212	841	2651
1069	350	220	71	1338	588	278	122	852	2651
1027	307	212	56	1344	594	277	115	1242	2653
180	931	35	201	635	1300	124	272	1243	2655
534	1062	113	205	769	1506	164	298	61	2664
759	390	160	76	1433	1082	298	216	63	2666
616	548	116	108	940	831	175	161	707	2680
161	1090	34	222	449	1298	95	268	1241	2690
167	1310	37	244	454	1593	94	300	1371	2867
54	877	11	186	436	1167	91	245	854	3360
