b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
312	1	66	0	547	217	114	45	647	7470
203	1092	44	212	446	1320	91	254	1003	752
14	664	3	120	338	975	64	178	1126	7443
219	603	48	111	731	1100	145	201	1257	6129
278	24	61	4	549	280	117	57	1267	1195
503	851	114	172	969	1260	211	256	1306	5953
516	911	109	183	934	1327	197	273	1308	2376
55	544	11	116	302	720	63	154	1407	741
638	1	130	0	1337	444	275	93	1413	762
141	375	31	79	1224	1269	264	273	1414	762
87	3	18	1	558	547	116	113	1415	763
1216	1	254	0	1422	130	297	28	1422	769
461	414	99	85	910	1187	194	243	1742	7468
907	1112	196	234	1178	1302	256	275	1810	5074
450	196	96	36	645	645	136	131	1842	4524
54	378	11	64	307	796	66	152	1923	1046
