b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
70	110	15	22	283	260	60	54	198	26
768	260	162	53	1062	617	224	128	78	121
620	432	130	91	950	937	201	202	81	122
713	1	154	0	860	178	184	37	38	133
790	268	172	59	1011	482	221	106	59	185
794	268	168	59	1084	529	231	116	539	185
378	392	80	73	757	859	164	175	59	190
361	1033	75	210	562	1261	119	260	112	239
470	463	101	91	888	736	186	144	521	247
552	1274	115	262	756	1454	158	300	227	286
358	762	76	153	560	931	119	189	230	287
864	349	184	65	1127	651	239	130	274	293
265	1270	54	257	471	1467	99	300	276	299
408	171	93	33	570	351	128	72	280	299
203	1061	42	220	587	1403	125	294	331	312
4	196	1	43	247	404	52	87	331	313
896	1263	193	247	1176	1516	252	300	144	346
303	774	67	154	526	994	113	200	382	392
735	1	148	0	1033	300	211	63	366	406
1198	245	250	44	1435	504	300	97	377	414
227	1161	50	244	571	1413	126	300	563	417
186	445	40	86	495	730	103	144	212	433
666	5	139	1	928	245	194	51	212	434
572	56	116	10	852	401	174	79	529	448
937	169	204	35	1288	456	280	98	445	459
175	955	33	201	343	1117	68	235	201	484
156	671	32	135	591	1067	127	219	402	516
908	19	193	4	1225	333	256	67	409	610
700	1220	149	245	927	1497	194	300	408	614
550	754	114	154	992	1165	206	239	1724	634
1089	1224	237	245	1352	1448	290	291	465	662
1050	872	231	176	1356	1153	300	240	1800	732
1	1153	0	240	313	1444	64	299	1801	732
305	78	62	16	727	455	152	96	1802	734
779	1	165	0	1198	377	252	78	800	767
1139	168	239	32	1431	483	300	98	795	769
1	483	0	98	841	1244	173	255	796	769
215	574	45	111	588	1091	124	217	796	770
1	473	0	95	726	1171	150	237	786	771
1190	1112	250	230	1431	1382	300	285	786	773
43	1114	9	215	268	1362	57	268	749	777
698	353	153	70	990	577	215	119	755	781
224	281	46	60	627	632	134	137	743	785
355	349	70	72	968	768	200	161	744	791
553	567	116	121	756	1081	159	222	765	796
338	1306	67	271	480	1433	99	299	1351	882
387	1	80	0	731	365	145	67	1257	1016
159	1219	35	246	400	1468	86	299	1519	1026
683	1	150	0	915	426	205	91	721	1043
438	340	95	67	639	550	139	113	957	1074
679	206	141	41	817	408	170	85	894	1084
341	419	77	80	647	766	143	154	911	1090
639	487	143	99	854	690	189	143	945	1098
838	1104	177	228	1148	1433	245	300	997	1109
1148	1	245	0	1375	245	296	54	997	1110
1257	1282	266	251	1406	1426	300	284	841	1117
72	1	14	0	228	152	49	34	842	1118
859	1	183	0	1069	165	230	38	851	1120
65	1201	14	254	239	1395	49	293	1005	1140
201	1216	43	244	314	1471	69	300	1002	1141
1030	413	210	85	1471	875	300	178	882	1146
683	623	137	128	1243	1125	254	233	896	1227
938	1084	188	222	1420	1486	284	300	889	1231
376	788	85	164	664	1128	147	235	911	1342
153	16	33	3	501	346	104	72	512	1361
712	678	144	131	1127	1077	229	213	933	1367
228	1	48	0	858	642	172	124	915	1404
494	909	110	186	963	1359	216	287	963	1440
441	500	96	100	855	816	183	167	1425	1447
1	1216	0	242	304	1501	59	297	1638	1454
1138	925	243	194	1357	1094	292	231	997	1468
345	1111	76	219	547	1316	120	264	1710	1566
843	1166	182	230	1215	1502	259	300	1283	1657
1215	1	259	0	1409	188	300	40	1283	1658
1	265	0	59	457	673	95	144	1284	1658
351	792	73	165	623	1202	128	248	1345	1658
482	863	102	166	847	1282	180	256	1289	1666
521	1217	109	240	792	1491	168	300	1024	1828
792	1	168	0	1223	475	260	101	1024	1829
537	515	115	107	830	957	175	197	1191	1907
316	680	65	135	721	1069	146	214	1014	2027
1010	467	206	97	1354	947	279	196	685	2085
538	256	113	49	1397	1271	290	258	1620	2116
94	1080	20	219	441	1403	97	291	1075	2144
941	1346	204	263	1095	1509	238	300	1076	2145
473	925	104	197	967	1434	203	300	1075	2146
1095	1	238	0	1224	149	263	29	1076	2146
713	87	154	19	896	599	191	127	1075	2147
288	1044	59	210	484	1224	101	249	1081	2156
587	1041	122	213	860	1376	181	287	1070	2167
1	1355	0	269	190	1510	38	300	1080	2174
345	821	77	168	761	1278	163	261	1089	2178
709	1278	146	261	818	1407	169	289	1104	2178
7	926	1	186	244	1459	53	300	1011	2184
799	921	169	185	1258	1443	268	296	1085	2184
1	1323	0	260	198	1521	40	300	1506	2446
1	345	0	71	254	594	50	121	1504	2487
181	668	38	127	841	1156	175	225	1513	2521
528	813	116	165	683	944	147	191	1441	2783
559	406	110	83	899	767	181	162	1616	2939
355	1068	73	212	743	1462	161	300	1145	3136
743	1	161	0	1016	254	220	55	1145	3137
1	908	0	188	275	1176	56	242	1629	3150
42	542	9	108	618	726	132	148	1146	3166
144	679	28	130	375	1015	75	200	1253	3250
1121	899	226	177	1422	1211	292	245	1525	3311
1238	926	258	187	1437	1116	300	227	1529	3314
1	1120	0	228	303	1423	61	290	1530	3314
177	578	40	116	407	785	93	164	1522	3347
1133	85	236	16	1441	330	300	68	1590	3394
1134	858	232	174	1462	1164	300	236	1477	3676
1	1164	0	236	215	1406	42	284	1478	3676
909	91	190	17	1425	669	294	133	1480	3676
1017	998	210	206	1416	1463	294	300	1246	3789
960	264	193	54	1466	768	300	162	1247	3789
1	768	0	162	341	1109	65	227	1248	3789
1	31	0	6	343	377	70	76	1247	3790
40	708	8	145	182	1080	35	219	1248	3793
1	153	0	33	349	502	69	104	1179	3960
478	99	101	21	762	376	162	81	1171	3972
261	1161	52	238	545	1455	112	300	1217	4046
545	1	112	0	1174	647	251	141	1217	4047
259	1033	56	202	561	1246	119	249	1670	4066
645	35	135	6	1079	540	228	112	1668	4069
127	346	24	73	1292	1479	260	300	1817	4077
403	635	84	127	821	1579	164	300	1817	4078
1095	21	221	5	1301	622	262	123	1817	4080
1	135	0	28	383	497	86	108	1818	4081
108	81	23	16	302	306	62	62	1738	4165
235	785	51	166	536	1105	117	236	1845	4188
1173	330	252	66	1328	460	285	94	1848	4195
43	949	9	206	181	1096	35	233	1824	4205
653	1221	140	252	911	1430	198	300	1816	4207
665	309	140	68	1392	1055	285	218	1791	4251
859	1	184	0	1227	395	258	81	1682	4253
472	229	98	45	635	501	134	105	1491	4254
85	994	18	202	572	1475	118	300	1371	4311
572	1	118	0	839	248	176	54	1371	4312
50	216	10	45	815	967	169	202	696	4321
