b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1	20	0	5	306	315	65	66	669	15
313	32	68	7	961	639	202	133	1811	18
111	1010	23	207	265	1164	58	242	908	22
459	377	100	78	974	1333	208	273	1065	31
1133	89	238	18	1368	325	290	70	1259	34
734	1	164	0	1211	680	271	148	623	42
334	600	73	135	975	1020	212	226	1472	48
302	869	67	191	1108	1353	240	296	310	67
1007	746	218	158	1303	1064	281	226	1552	73
305	1247	66	259	515	1434	112	299	1387	86
765	143	159	28	1162	410	242	86	1279	95
17	422	3	85	247	734	52	153	602	98
1288	893	254	197	1493	1117	299	244	1621	110
1	1120	0	245	191	1295	41	283	1622	110
463	477	101	100	780	736	170	155	132	121
376	1000	79	216	706	1300	151	282	973	124
827	1114	174	241	1119	1391	236	300	1170	128
1100	587	235	128	1406	880	300	191	1171	128
622	628	134	121	837	820	180	161	1197	142
179	826	37	170	559	1167	118	240	1026	143
8	204	1	42	494	967	109	202	714	148
9	376	2	79	256	584	57	125	1907	148
17	1183	3	247	275	1414	57	295	1485	167
1126	107	238	21	1396	289	299	62	1683	212
1	10	0	2	555	464	124	99	1684	212
920	727	194	147	1428	1217	300	248	587	234
41	13	10	3	356	327	79	67	760	259
687	767	149	161	967	1025	210	216	1472	283
765	264	159	55	960	460	203	98	1279	290
617	1	126	0	914	325	189	69	223	314
142	1265	29	266	303	1406	62	294	1365	319
1033	1125	221	237	1369	1414	292	295	1923	319
601	769	124	170	928	1006	197	222	1864	333
62	188	12	41	192	317	41	69	454	349
286	1	62	0	793	391	163	80	223	387
1	775	0	164	224	1001	47	212	1057	405
46	864	8	190	251	1083	51	236	298	447
250	214	54	46	480	437	104	95	279	453
307	461	65	97	743	833	162	178	1190	457
356	20	77	4	971	530	211	108	1472	467
7	1201	1	257	189	1383	42	300	1670	498
1153	190	245	40	1420	460	300	96	184	520
1	463	0	97	610	967	125	200	185	520
930	823	190	169	1315	1427	273	295	195	520
264	1060	53	225	641	1423	134	300	1649	601
7	552	1	115	451	952	96	203	1670	613
36	762	7	160	300	1020	61	211	762	639
520	61	110	11	775	330	168	71	1918	644
1	639	0	132	238	921	50	191	903	657
46	679	9	143	494	1054	103	219	1847	680
531	928	112	192	706	1108	151	231	973	717
325	145	64	31	462	256	93	53	1853	748
878	258	185	55	1184	660	248	140	1547	768
1013	473	208	100	1471	742	300	155	1604	787
1	886	0	187	337	1171	74	246	543	823
79	276	18	59	712	897	148	187	1268	855
995	833	213	173	1396	1207	299	257	1683	856
93	960	20	202	490	1347	110	285	1684	856
462	990	101	202	775	1427	167	290	1065	858
498	688	111	141	666	858	147	177	348	868
579	704	121	151	959	1091	202	235	421	920
531	1164	117	248	942	1390	205	296	350	932
545	158	118	29	812	578	175	117	1552	949
