b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
816	27	175	5	1372	749	283	146	255	60
1114	111	234	22	1423	349	300	72	992	753
1	265	0	53	239	531	52	110	1423	753
202	720	43	146	568	1046	119	214	511	829
82	917	17	176	389	1194	85	230	1254	956
82	913	17	192	369	1085	80	227	1254	959
382	291	80	62	898	742	188	156	757	1006
418	30	89	5	625	227	132	46	172	1030
456	228	94	48	910	620	189	128	10	1080
1050	720	220	149	1433	1058	300	218	969	1100
906	1153	190	250	1093	1376	232	300	982	1102
1	269	0	58	442	735	95	158	1152	1110
38	1018	9	218	349	1387	79	300	1153	1113
492	1230	96	244	851	1504	169	300	862	1128
1126	697	236	149	1421	1067	300	229	77	1190
249	491	50	105	710	1014	147	218	975	1210
816	771	162	156	1167	1241	235	254	1057	1336
206	505	41	107	903	1336	190	287	1080	1399
400	834	84	172	833	1309	169	266	217	1552
94	178	19	37	425	520	85	104	220	1558
1024	571	207	115	1447	1133	287	223	209	1562
1036	581	221	115	1188	728	252	145	1681	1769
595	231	121	42	1060	642	215	128	690	1790
132	756	26	153	431	1144	86	231	1765	2203
1	434	0	88	324	754	61	149	308	2240
1	736	0	143	759	1442	147	282	416	2876
645	1084	136	206	1156	1552	242	300	409	2883
1	300	0	65	558	798	110	163	418	2892
82	846	17	173	372	1037	81	211	1254	3097
698	311	157	66	1117	777	252	166	46	3151
997	633	212	133	1412	942	300	196	45	3153
213	309	48	62	497	574	111	120	46	3153
194	109	37	22	494	502	103	105	108	3154
52	1	12	0	557	567	119	119	40	3176
600	1117	128	232	848	1425	182	299	38	3185
1169	1275	253	266	1340	1432	291	300	1153	3453
688	1125	149	235	1016	1426	217	300	880	3528
450	70	95	15	807	544	173	115	1289	4349
38	1007	9	204	417	1405	87	282	1292	4351
967	1007	206	204	1360	1405	288	282	1355	4351
407	1	82	0	720	285	140	52	1352	4456
219	356	48	71	770	853	160	168	1295	4459
192	1174	38	236	458	1505	92	300	1352	4459
1	626	0	128	603	1253	117	246	1937	4524
158	1168	34	246	397	1381	85	290	1347	4541
252	50	57	10	674	566	140	116	1268	5999
179	975	41	206	636	1440	133	300	1268	5999
40	761	8	158	447	1140	94	236	162	6188
931	205	193	43	1424	658	300	140	1365	7055
653	205	142	43	1322	878	288	185	1924	7055
1	845	0	164	369	1263	72	245	422	7480
774	570	159	114	1443	1322	299	269	1855	7541
7	748	1	156	705	1262	145	263	1855	7544
243	514	50	102	678	983	139	197	1855	7545
278	258	62	50	402	386	90	79	1741	8700
26	228	6	48	1164	1426	241	291	677	8858
1	402	0	87	848	1431	170	292	1358	8858
218	107	47	24	488	411	104	87	1076	8972
251	560	51	115	896	1278	190	271	1068	8974
433	222	86	46	1004	895	204	186	1084	8995
