b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
381	1099	78	208	649	1546	136	300	99	2
76	1265	17	251	297	1487	66	300	461	11
202	867	42	169	695	1427	145	284	484	17
183	229	39	44	914	995	192	197	484	18
970	978	207	201	1252	1250	269	259	173	38
1027	853	216	169	1410	1335	298	267	355	43
79	1114	18	227	524	1456	109	297	1268	54
537	92	112	16	682	241	142	47	1268	55
386	1141	84	228	744	1477	160	298	1425	79
561	496	116	100	842	891	177	186	1070	90
903	1	187	0	1121	247	232	51	1255	106
651	593	143	119	1058	1152	229	234	1789	161
1046	332	215	68	1371	685	287	144	1527	192
152	456	31	93	337	665	69	136	162	200
719	370	153	76	970	665	204	136	167	200
188	969	38	195	627	1348	134	279	743	231
1170	658	242	137	1428	918	300	193	972	233
47	660	11	135	542	1117	113	224	1429	244
1115	1	235	0	1430	393	294	74	1170	261
538	1	113	0	1397	832	290	172	1620	262
15	625	2	126	355	939	75	193	1620	263
233	874	47	175	462	1140	96	233	1559	266
278	1	58	0	589	256	124	53	692	281
1	535	0	109	303	1127	62	236	1365	285
980	404	210	80	1369	1135	292	237	1923	285
1101	1	230	0	1424	331	300	72	1365	286
783	1	170	0	1100	331	239	72	1924	286
724	1	151	0	954	200	197	40	182	313
