b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
668	585	140	119	965	965	201	199	1724	14
393	65	83	14	562	239	119	51	112	24
221	589	47	121	495	825	103	169	212	28
306	848	63	168	778	1272	161	254	276	36
166	582	35	122	824	885	184	186	499	42
723	956	151	194	1204	1482	246	300	1791	43
137	25	30	6	807	586	169	121	1371	55
837	1001	178	215	1062	1204	224	255	78	58
844	1	174	0	1084	235	220	44	933	67
944	203	201	40	1351	565	291	118	997	68
13	426	2	91	228	617	49	132	842	69
200	634	42	130	997	1448	199	293	915	70
1104	52	232	11	1393	431	294	90	959	71
921	78	200	17	1409	472	300	97	1283	75
31	548	7	114	626	1029	131	212	1284	75
569	1068	120	223	973	1399	206	295	1024	82
152	935	33	197	383	1194	81	252	1011	85
1095	1114	224	228	1354	1346	279	275	685	86
1009	1	204	0	1432	456	284	88	1515	93
1240	361	253	75	1415	560	291	117	1525	95
398	766	83	154	1186	1453	257	300	1145	97
303	311	64	65	1406	1495	284	300	1817	102
