b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
600	755	129	156	1402	1408	300	296	1219	15
142	670	27	141	573	1121	114	235	889	29
481	217	91	44	836	574	166	116	888	42
681	911	147	189	1167	1445	251	299	749	43
758	169	156	34	1232	664	258	138	750	49
334	224	70	45	1066	1106	223	221	750	51
382	141	80	30	898	683	188	142	757	52
459	11	100	2	933	738	203	158	755	53
919	348	198	73	1384	889	295	183	749	69
757	228	154	48	1218	637	251	134	753	71
1021	607	216	130	1276	882	270	188	284	82
1234	607	253	130	1454	839	299	178	329	82
318	493	70	107	1081	964	244	215	962	96
879	1	197	0	1338	420	300	94	963	98
1	420	0	94	622	987	138	218	964	98
576	1	124	0	1049	328	227	68	311	136
1	572	0	121	494	1193	100	246	308	137
285	1037	63	219	567	1290	123	273	310	142
980	779	208	163	1428	1197	300	249	319	147
485	665	106	138	1043	1377	229	289	322	150
5	983	1	212	102	1080	24	235	1841	214
455	811	99	171	844	1218	183	257	1190	240
748	466	155	89	941	803	197	161	22	282
101	28	18	6	1407	550	295	115	1	288
237	1034	52	208	609	1397	127	280	509	316
600	1	129	0	1058	416	224	85	617	340
337	780	68	166	653	1326	135	279	615	343
497	823	105	171	1255	1431	266	300	614	344
519	83	110	15	957	487	203	100	614	345
9	931	2	190	522	1462	106	300	690	351
914	865	194	182	1406	1292	299	272	694	355
465	455	98	97	985	1053	214	225	695	356
1	687	0	146	189	862	41	184	1903	356
78	550	17	112	728	1140	154	234	692	360
127	1	28	0	728	662	154	137	692	361
1	621	0	132	643	1324	139	278	1683	408
34	134	6	26	643	693	139	144	1683	409
655	75	139	14	1325	677	279	140	1682	412
174	362	38	75	806	867	180	184	1679	414
513	107	109	24	833	628	179	135	1676	420
694	697	146	143	1136	1480	240	300	548	438
749	180	160	36	1162	547	250	112	546	440
964	680	201	139	1283	1000	269	204	551	448
1	758	0	152	759	1470	147	292	416	454
1098	905	247	185	1229	1036	275	213	777	469
382	660	80	140	893	1099	187	231	757	481
908	425	188	89	1289	825	272	174	764	505
53	1262	11	258	259	1471	53	300	762	506
249	27	51	6	685	619	146	130	762	507
924	1058	200	224	1275	1367	276	286	763	509
583	770	121	157	936	1167	194	237	1010	525
442	1	94	0	629	311	132	65	1011	527
18	545	4	112	529	990	114	205	640	567
310	36	69	8	1349	1312	288	270	640	568
465	438	103	90	822	927	180	193	1809	596
929	1	198	0	1297	234	270	45	1807	611
5	1035	1	212	363	1442	70	293	1431	645
616	603	132	124	939	926	205	195	1816	745
951	1	213	0	1289	352	286	76	1823	747
28	326	6	64	257	609	55	124	1822	748
723	36	153	7	996	336	208	66	1824	748
1172	771	245	160	1364	967	285	201	684	863
801	203	168	42	1287	916	274	198	975	877
665	1	143	0	1169	432	255	93	973	879
155	33	30	7	1042	597	219	123	975	881
1181	98	251	20	1405	379	300	79	979	881
718	832	154	168	1381	1408	300	294	568	899
163	287	34	53	343	513	69	96	569	899
22	1	5	0	581	633	122	127	569	900
1240	973	260	205	1445	1197	300	249	356	901
354	839	71	176	772	1320	160	273	569	901
41	700	9	145	546	1227	113	252	570	902
894	19	192	4	1393	494	298	104	567	910
853	46	179	10	1395	552	297	120	1819	920
13	1190	3	249	230	1424	50	299	1820	921
681	964	146	204	1014	1383	220	296	1820	922
718	1032	148	216	1081	1428	227	300	1819	923
988	769	214	162	1303	1085	282	226	1820	923
698	300	149	62	1405	986	300	212	1818	925
456	1	95	0	1437	1247	290	250	1817	930
284	5	63	1	725	489	155	102	1818	931
1015	872	223	181	1315	1238	291	260	354	1007
846	320	177	62	1197	672	252	132	549	1022
1052	1137	215	245	1306	1395	267	297	602	1028
398	194	87	39	629	481	137	98	608	1031
1	476	0	99	243	727	50	151	1064	1052
118	497	24	103	490	917	105	193	1773	1052
16	64	3	12	145	172	29	34	1064	1054
654	723	135	155	1146	1394	242	295	1862	1077
876	7	184	1	1422	626	298	126	1862	1078
1252	955	262	193	1435	1154	300	234	1863	1081
1	86	0	15	507	950	108	194	1860	1084
194	331	42	69	868	1180	181	242	1277	1150
