b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1200	1207	236	232	1534	1482	300	286	1419	32
35	73	9	16	1290	1276	268	266	1406	34
1035	589	210	112	1376	958	278	184	895	119
124	727	26	139	501	1047	104	205	512	170
151	103	32	20	750	725	159	148	515	175
326	221	70	43	992	898	216	184	514	177
726	241	160	50	1245	994	272	200	514	178
356	22	76	5	746	316	158	64	515	178
202	623	45	123	1021	1339	220	269	513	179
888	670	190	136	1338	1153	290	241	513	183
759	594	161	121	1379	931	298	195	515	183
1098	274	237	54	1350	539	292	109	1789	185
41	215	9	42	466	617	98	125	515	205
1027	208	221	40	1300	455	275	91	504	209
709	1016	143	202	851	1157	174	232	895	267
51	1292	10	261	230	1469	49	300	1407	611
348	230	73	45	1167	905	234	177	1407	612
1	186	0	37	426	871	85	173	1408	613
558	279	114	51	1352	1298	279	259	1412	617
1131	1	234	0	1462	344	300	69	1412	618
1	344	0	69	1179	1483	241	300	1413	618
858	1	179	0	1094	224	227	45	1415	618
1183	6	242	1	1436	267	299	59	1413	619
1	273	0	60	1060	1358	230	297	1414	619
1	556	0	110	868	1405	181	289	1415	620
276	883	62	177	881	1471	190	300	1417	624
641	883	131	182	1351	1452	283	300	992	627
651	883	132	182	1438	1426	300	295	1422	627
1	80	0	18	372	691	78	141	993	628
26	1	5	0	551	691	117	141	1423	628
898	14	183	3	1471	599	300	123	1403	635
1	599	0	123	166	777	35	160	1404	635
267	113	57	25	508	339	104	69	1405	642
785	1	161	0	1171	497	241	104	1405	645
84	970	19	197	667	1465	138	300	1406	648
580	16	119	3	1012	495	213	106	1406	649
