b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1034	201	205	39	1441	527	291	114	191	42
386	968	85	197	796	1481	167	297	1387	70
274	1209	56	246	548	1431	117	297	1062	103
1052	1102	224	222	1331	1371	284	279	1068	169
29	915	7	188	373	1231	78	252	1086	180
1	1023	0	216	266	1256	55	265	545	323
776	239	157	50	1049	541	218	119	925	330
836	418	176	85	1430	1039	294	207	1170	345
915	26	193	5	1430	536	294	105	1170	346
1189	758	246	160	1428	979	300	209	972	350
1	38	0	7	331	284	70	59	1026	377
963	50	210	10	1316	417	283	85	1803	423
