b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
232	365	49	75	546	637	112	130	20	3720
253	4	53	1	818	588	168	126	20	4838
278	1109	59	232	597	1418	128	299	4	9643
1053	589	212	130	1334	860	273	192	22	9828
556	664	114	145	1077	1215	227	266	6	9831
570	975	114	197	1054	1433	216	293	17	11313
582	46	117	10	1054	419	216	89	17	11314
630	857	135	177	988	1242	211	256	4	11358
999	130	211	30	1388	553	291	120	19	11398
556	479	114	102	961	868	201	186	6	11451
394	340	85	72	966	975	207	208	23	11517
251	209	53	44	1021	1002	207	203	8	11576
309	37	60	7	799	655	163	131	18	13372
414	1091	89	229	769	1427	159	298	14	13710
780	1015	163	210	965	1203	202	249	21	15023
22	1215	4	249	214	1394	45	286	20	16989
777	967	154	199	1278	1465	256	300	12	17190
777	808	154	170	1452	1447	293	300	12	17191
1	206	0	43	519	806	109	169	13	17191
1	73	0	15	420	532	88	111	13	17192
1178	911	238	180	1488	1213	301	239	17	17195
40	980	7	203	330	1438	70	300	20	17254
596	194	119	40	1054	558	216	117	17	17268
883	1124	189	237	1167	1410	253	299	15	17269
1079	1163	230	240	1302	1386	277	286	4	17301
407	868	85	182	707	1155	152	242	4	17336
1019	667	207	138	1329	1209	276	253	18	17339
911	191	182	40	1276	699	265	149	18	17340
264	663	54	139	455	893	95	189	6	17341
1	61	0	13	390	523	77	108	16	17346
29	871	6	181	227	1053	49	219	5	17348
383	278	79	56	824	749	172	156	5	17361
397	416	82	87	993	1117	209	231	5	17362
891	461	187	95	1380	1000	295	211	5	17363
885	418	182	84	1397	852	287	172	2	17376
308	6	63	1	1091	886	221	176	10	17497
267	43	50	10	590	329	116	69	16	21195
104	19	24	4	386	600	84	123	23	21400
1053	803	212	167	1387	1091	285	233	22	23140
