b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
482	612	82	126	621	815	108	161	93	12
72	489	11	93	295	684	49	128	41	18
953	1155	191	214	1130	1312	218	241	33	34
587	1220	89	237	1049	1461	167	278	267	81
104	815	15	155	795	1130	118	206	239	87
1139	763	199	138	1281	971	227	176	261	90
1	1230	0	190	548	1643	87	256	263	91
1613	1	270	0	1769	157	300	30	263	120
1	949	0	174	808	1157	143	212	71	121
804	166	157	33	1307	655	251	125	203	250
804	1186	157	227	1397	1342	267	257	203	251
763	641	141	115	1065	891	215	176	68	309
998	1004	166	188	1646	1300	288	245	72	315
1101	692	192	135	1677	1244	289	232	280	340
915	335	161	63	1420	875	249	165	57	384
451	585	70	110	688	809	127	165	65	391
1206	1372	232	253	1568	1640	294	300	279	421
1	29	0	5	259	283	46	53	280	422
12	346	2	71	138	468	27	95	58	423
106	1329	16	254	332	1597	53	299	84	423
