b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
341	156	67	32	1527	1336	300	260	287	48
1	1336	0	260	197	1533	40	300	288	48
197	1	40	0	626	428	123	83	288	49
1544	635	233	120	1956	1048	300	187	397	250
1	1048	0	187	622	1647	111	295	398	250
665	81	119	18	1568	993	300	200	398	251
1	993	0	200	520	1513	99	300	399	251
520	1	99	0	1572	1051	300	200	399	252
1	1051	0	200	504	1554	100	300	400	252
504	1	100	0	1398	894	272	172	400	253
918	345	180	61	1529	868	300	160	288	328
1	868	0	160	563	1372	103	257	289	328
559	454	92	86	1470	980	254	184	353	339
1	922	0	171	287	1099	44	200	360	340
652	67	123	13	825	610	157	120	9	819
