b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
967	8	160	1	1279	465	223	88	129	12
569	903	97	159	755	1104	144	209	207	39
1016	681	178	135	1282	886	232	175	84	55
746	1014	139	194	1219	1550	230	295	77	118
512	74	94	12	674	238	125	42	77	119
485	637	88	123	713	1046	131	203	345	121
534	739	95	143	888	1038	160	202	70	365
1081	1	201	0	1253	162	236	33	190	546
695	959	129	178	1230	1544	240	300	136	584
1340	5	263	1	1527	202	300	39	136	585
868	5	171	1	1236	291	244	54	62	634
603	1	123	0	1084	499	221	103	42	665
426	25	82	4	658	226	132	46	29	669
1503	812	279	159	1597	906	300	180	52	727
689	510	127	96	939	792	172	148	131	747
902	372	170	73	1465	866	275	163	227	858
20	1356	4	265	181	1527	37	300	185	903
950	1234	181	241	1278	1567	239	300	160	913
1	71	0	14	124	195	25	39	196	970
483	299	94	56	804	536	157	104	203	978
173	905	30	177	401	1135	68	215	132	1017
432	26	82	6	765	417	148	87	245	1083
1327	1441	252	270	1470	1610	280	300	83	1127
1152	1244	225	228	1497	1581	299	300	196	1166
1	5	0	1	248	263	51	52	197	1167
1	198	0	39	512	829	97	158	33	1187
398	1384	70	260	646	1584	121	300	78	1191
551	366	104	68	783	631	157	128	106	1193
733	336	125	62	1353	948	238	173	57	1195
434	211	67	37	693	470	128	97	65	1196
755	666	139	131	1065	920	215	194	68	1203
782	158	146	35	930	362	175	73	7	1381
313	224	52	39	824	785	149	140	327	1417
1220	208	219	37	1357	621	244	113	329	1419
522	917	96	179	758	1159	143	227	73	1459
833	1084	167	210	1438	1607	270	292	56	1592
1	201	0	39	429	562	85	112	195	1610
1131	412	188	79	1488	1038	260	203	112	1631
1509	387	264	79	1719	578	300	113	112	1634
1342	969	235	182	1660	1272	300	242	74	1725
614	364	121	72	1112	846	218	170	75	1727
1117	8	208	1	1600	760	300	145	159	1739
1	760	0	145	405	1121	77	213	160	1739
1115	367	223	70	1230	529	245	101	45	2119
