b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1495	151	267	28	1669	292	300	55	412	139
1289	471	257	77	1529	702	300	119	288	1470
1066	1452	198	266	1561	1638	297	300	32	2644
1313	186	247	38	1548	321	295	65	32	2645
713	614	128	116	1722	1142	292	210	34	2645
1	1248	0	231	485	1527	89	286	39	2645
961	279	181	51	1415	594	265	115	51	2646
191	697	33	134	623	1084	110	204	52	2646
965	1110	175	207	1631	1434	300	267	54	2646
30	1434	6	267	286	1621	49	300	55	2646
953	58	173	10	1631	355	300	67	54	2647
10	343	2	64	350	572	60	106	55	2647
1400	1346	259	241	1627	1588	300	284	368	4467
88	1	16	0	1576	1492	300	282	369	4468
90	1	18	0	761	681	133	117	370	4469
