b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
518	1227	97	222	1037	1690	183	299	11	31
259	796	45	132	551	967	97	164	10	32
1050	1	185	0	1275	189	224	33	11	32
1303	761	236	129	1638	1036	300	183	13	33
1	1036	0	183	563	1649	104	297	14	33
761	1261	140	236	1120	1610	204	297	315	182
167	323	29	54	333	477	61	83	315	183
24	1227	4	224	239	1382	45	256	45	188
330	899	58	154	885	1369	159	241	286	624
137	1403	28	248	472	1677	93	300	287	624
709	72	139	14	1529	514	300	98	288	625
625	961	115	181	836	1139	155	217	292	625
966	66	172	14	1581	361	293	68	3	652
36	361	6	68	811	654	150	125	4	652
20	220	4	41	181	372	37	73	185	699
16	1067	2	190	582	1494	99	265	298	883
1213	1	205	0	1464	212	251	38	298	884
741	318	127	58	1004	573	177	106	341	959
1086	832	193	147	1731	1146	299	197	338	960
150	927	27	162	472	1147	84	197	297	1227
436	296	74	51	1065	656	188	116	317	1381
