b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1425	213	254	41	1659	445	300	85	264	117
1	445	0	85	291	748	62	150	265	117
1314	270	226	48	1440	396	252	74	41	131
1127	125	216	24	1305	308	251	60	222	247
288	639	56	121	736	940	131	173	223	248
651	998	120	210	792	1152	149	242	269	285
1	1156	0	219	462	1587	81	300	240	335
568	579	86	123	828	833	134	172	267	336
811	1223	131	240	1044	1441	166	277	267	339
1471	352	264	71	1652	457	300	94	212	354
1	457	0	94	346	662	68	133	213	354
333	1309	63	241	613	1545	116	286	346	355
549	289	105	56	765	510	144	97	227	370
260	292	46	56	463	493	87	96	95	374
703	1099	132	209	938	1326	176	253	266	405
445	340	63	64	568	455	86	87	267	410
445	176	63	33	568	280	86	54	267	414
1258	1382	232	261	1414	1532	261	290	266	415
907	895	151	173	1170	1201	202	233	231	501
552	904	104	168	730	1074	136	199	244	503
1156	455	230	96	1432	711	288	150	48	606
1384	1	265	0	1537	405	300	86	62	606
