b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
483	1197	94	216	804	1429	157	263	203	472
378	1022	69	182	535	1198	98	215	289	536
1208	65	232	11	1542	399	300	78	9	1129
983	949	171	188	1481	1309	267	257	130	1131
1119	1341	196	263	1297	1523	232	300	202	1131
1297	1	232	0	1555	256	287	54	202	1132
681	823	123	151	1477	1607	272	300	132	1637
30	51	5	9	140	158	27	31	49	1638
1230	163	251	32	1429	345	293	70	140	1638
202	361	40	73	330	489	65	98	287	1638
1220	1443	245	252	1507	1718	296	300	288	1770
1216	389	204	71	1479	565	247	100	305	2205
1088	1378	217	251	1280	1617	258	300	2	2799
852	382	145	69	1533	883	267	161	418	2868
1190	894	229	164	1542	1243	300	233	9	3239
341	669	62	119	555	883	105	162	9	3239
418	21	69	4	744	424	131	77	301	3245
534	1030	94	187	822	1319	150	242	313	3245
901	798	179	156	1324	1186	267	238	237	3397
5	71	1	14	492	379	95	71	237	3397
1	228	0	42	733	698	141	133	213	3398
702	1324	128	213	1110	1758	196	286	11	5098
1	68	0	11	271	245	52	44	68	5493
1	407	0	71	260	673	46	118	205	5494
1260	1544	232	273	1398	1682	259	300	55	5682
276	73	54	12	1615	1413	300	258	284	6055
1	1413	0	258	232	1643	44	300	285	6055
232	1	44	0	1222	1009	219	178	285	6056
792	642	147	125	1251	1097	239	217	139	6194
