b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
851	721	159	131	1049	958	195	174	146	245
1	629	0	116	174	791	26	140	111	280
842	1	140	0	1141	229	190	39	148	412
175	733	31	142	340	912	61	176	269	529
975	1520	174	276	1331	1643	244	299	171	737
607	381	110	67	992	696	179	124	94	1254
696	40	120	9	1072	403	189	79	79	2203
1187	97	204	22	1750	598	300	115	353	2574
3	598	0	115	449	1276	74	237	354	2574
144	1190	23	217	395	1438	65	262	354	2575
484	1336	85	270	660	1492	119	300	155	2845
1066	1333	199	243	1270	1515	240	280	46	5592
865	854	162	147	1067	1037	200	184	266	6916
371	238	61	40	968	810	184	158	109	7026
662	440	118	79	816	561	145	102	95	7144
1387	1396	248	245	1621	1619	291	286	90	7315
137	174	26	30	830	727	152	130	147	7450
