b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
326	1356	64	260	493	1540	100	299	42	1
427	1	86	0	1012	584	205	119	42	2
1001	1162	203	237	1289	1461	263	300	42	2
1289	1	263	0	1464	158	297	30	42	3
256	373	55	75	582	716	123	145	44	4
1236	1310	205	249	1470	1532	251	293	200	12
986	68	177	14	1340	406	249	83	55	13
266	6	50	1	445	175	84	34	56	14
1287	95	209	19	1555	408	263	81	59	15
1568	1297	266	248	1735	1462	300	281	59	16
1250	311	228	55	1440	537	263	98	60	17
1440	860	252	175	1677	1078	300	220	57	20
1	1078	0	220	206	1383	42	278	58	20
1436	581	262	120	1630	768	300	156	60	20
1007	374	178	74	1284	639	234	127	60	21
857	222	169	38	1161	611	230	116	62	22
904	1168	187	239	1172	1468	241	300	44	24
464	613	88	111	1143	1399	227	268	63	26
1328	387	258	77	1535	529	299	107	63	27
113	992	17	193	546	1539	99	300	64	27
695	1331	125	264	978	1524	178	300	64	28
