b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1114	648	206	118	1318	1024	245	189	247	191
1	888	0	163	366	1616	74	300	58	203
371	5	75	1	583	180	115	34	58	204
746	148	139	29	1433	749	273	148	162	231
313	155	52	27	856	705	155	131	327	312
1413	1419	262	258	1604	1615	297	294	184	314
894	869	150	156	1480	1603	270	300	84	390
1253	222	205	40	1729	662	298	127	414	392
103	662	20	127	277	836	54	161	415	392
1104	790	194	144	1331	953	238	178	130	393
583	500	112	88	1210	1047	231	190	352	422
277	77	40	16	567	366	88	65	323	491
960	685	175	121	1156	866	210	154	64	583
745	1317	130	243	1293	1620	235	300	277	705
733	611	125	116	1071	942	193	179	57	861
715	659	130	126	857	805	155	152	171	980
568	994	102	178	749	1171	138	213	110	1062
