b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
733	1090	127	216	996	1485	179	300	275	31
697	15	129	3	1605	961	300	180	67	42
1	961	0	180	580	1608	106	300	68	42
517	152	101	31	627	263	122	52	103	62
331	817	63	142	566	1065	111	191	164	70
546	1	107	0	953	688	180	127	164	71
266	124	46	22	621	517	108	95	93	84
1343	895	247	178	1617	1219	300	240	138	143
4	1219	1	240	201	1392	35	271	139	143
56	548	10	110	860	1550	161	300	118	164
860	1	161	0	1128	196	203	32	118	165
806	1133	135	209	1048	1610	181	300	153	198
1048	1	181	0	1719	561	300	98	153	199
1	561	0	98	963	1401	161	247	154	199
832	325	156	61	1220	726	237	144	162	207
1306	227	252	47	1608	510	300	95	162	208
1	510	0	95	1193	1526	197	272	163	208
1424	1113	242	222	1737	1396	300	275	310	213
1	1396	0	275	159	1525	30	300	311	213
159	1	30	0	697	396	126	72	311	214
732	483	134	108	1800	1485	300	273	311	215
354	1355	64	259	577	1570	106	300	83	267
577	1	106	0	1190	656	232	135	83	268
973	732	167	144	1540	1271	269	244	165	272
937	723	188	139	1130	918	218	172	33	312
588	260	119	54	1383	1129	273	227	125	321
290	250	52	49	1455	1445	278	279	144	325
561	1312	102	246	785	1528	144	288	145	352
765	635	147	130	1017	864	188	171	32	381
388	68	73	14	696	358	131	70	146	385
25	609	5	121	403	1372	81	275	127	388
964	593	166	113	1638	1281	300	248	84	393
1	1281	0	248	200	1473	36	283	85	393
261	1007	48	195	897	1590	153	299	85	406
1060	336	208	66	1592	781	300	147	156	452
23	781	3	147	894	1602	157	300	157	452
894	1	157	0	1566	679	291	136	157	453
859	1	156	0	1438	565	262	103	6	454
1	583	0	107	351	1000	64	184	7	454
682	886	137	180	922	1140	187	230	48	459
167	882	32	179	356	1079	70	218	103	459
66	125	9	25	669	884	124	173	77	460
1337	620	250	124	1639	1061	300	205	151	463
421	36	73	6	610	242	107	46	166	551
366	617	58	115	651	953	111	181	79	571
411	1	73	0	760	382	131	68	167	574
866	861	162	170	1108	1089	206	211	161	593
748	176	124	33	917	338	156	67	172	632
478	867	90	160	877	1253	166	234	176	636
483	344	84	69	1218	1028	215	198	70	651
59	1253	8	231	455	1644	75	300	172	690
842	23	159	5	1328	632	253	122	7	698
767	907	147	179	1250	1489	245	300	136	755
1250	1	245	0	1527	353	300	70	136	756
1215	278	207	55	1378	481	237	94	122	888
3	789	0	153	310	1071	57	207	106	892
789	765	154	143	952	944	187	179	124	949
103	254	18	55	327	434	57	89	150	970
1311	58	214	11	1544	264	261	52	59	971
285	367	57	77	812	930	138	173	60	972
29	791	6	160	442	1033	78	206	138	975
347	1196	65	238	673	1515	117	291	57	981
438	1078	77	203	781	1458	148	281	190	982
7	1033	1	199	395	1352	60	253	65	1002
526	211	97	44	880	510	157	97	134	1004
1057	602	190	115	1229	799	223	153	52	1069
390	957	70	190	797	1362	137	265	130	1074
675	18	131	2	1148	533	228	106	63	1088
740	134	131	24	991	369	182	71	214	1089
474	684	84	128	818	999	144	185	150	1105
664	1434	115	274	843	1595	141	300	165	1108
428	614	80	120	907	1089	170	211	100	1116
232	1	45	0	363	199	70	38	128	1143
244	1268	41	264	444	1482	74	300	119	1149
444	1	74	0	601	159	103	30	119	1150
1138	1	217	0	1469	364	274	63	73	1238
338	872	63	166	636	1161	107	213	74	1241
480	624	88	122	858	1079	156	206	133	1288
858	649	156	131	1810	1425	299	262	133	1289
84	256	14	53	344	761	70	155	113	1318
303	777	62	163	500	967	100	199	113	1319
667	323	133	61	1592	1264	300	241	113	1320
1	1283	0	245	243	1531	46	296	114	1320
243	1	46	0	1604	1331	300	267	114	1321
1	1331	0	267	180	1494	30	297	115	1321
214	9	35	1	1571	1096	278	208	115	1322
369	1191	66	224	904	1605	159	300	116	1322
904	1	159	0	1723	727	300	136	116	1323
1	727	0	136	1043	1598	179	300	117	1323
1043	1	179	0	1640	473	274	81	117	1324
82	314	11	66	384	574	68	118	167	1325
98	853	17	165	259	1009	46	196	97	1331
198	314	31	63	526	627	87	121	170	1331
985	1099	176	207	1231	1404	226	267	171	1365
1250	327	230	59	1423	497	259	89	171	1366
1518	271	259	52	1735	561	300	107	166	1415
477	559	84	103	750	792	135	145	155	1418
736	1252	139	250	880	1494	167	297	160	1421
859	1	163	0	1297	382	241	70	160	1422
325	551	59	108	492	717	92	141	159	1436
416	1065	79	207	602	1357	116	265	121	1482
227	43	46	9	1402	891	267	169	126	1508
1127	168	218	34	1400	647	270	131	141	1512
1104	1244	194	240	1452	1538	261	299	130	1513
1452	1	261	0	1562	114	284	23	130	1514
1261	712	219	147	1699	1148	300	228	204	1528
1	1148	0	228	266	1413	47	275	205	1528
1256	1	223	0	1744	443	300	76	205	1529
1	443	0	76	1497	1795	228	300	206	1529
1	486	0	92	438	925	70	168	207	1530
1314	1221	246	240	1567	1493	300	299	101	1542
