b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
383	1141	76	230	738	1479	152	300	42	2
738	1	152	0	1464	785	297	158	42	3
70	808	15	154	847	1599	159	300	43	4
847	1	159	0	1591	711	300	135	43	5
1	711	0	135	223	948	48	186	44	5
1423	615	226	111	1866	952	300	169	89	21
323	791	59	154	1031	1524	197	299	83	45
1037	8	198	1	1312	248	249	49	83	46
1016	1340	178	270	1176	1490	211	300	84	79
1176	1	211	0	1282	107	232	21	84	80
257	107	47	21	743	522	126	95	85	80
615	595	115	117	968	935	183	184	67	87
226	977	44	193	610	1245	110	243	68	87
1328	834	258	166	1535	1467	299	288	63	88
1489	694	257	132	1694	899	299	174	92	94
1	906	0	175	554	1415	96	264	93	94
490	1020	89	197	682	1205	127	233	77	113
341	129	61	24	988	638	187	124	82	113
735	771	137	146	1000	1040	190	200	77	116
66	171	9	34	1000	1102	190	217	77	117
1	1120	0	219	268	1436	49	276	82	122
1165	1014	224	194	1455	1304	278	248	50	135
753	398	125	71	917	563	156	105	172	144
579	14	103	3	1033	464	186	85	70	156
416	143	77	26	649	372	115	65	95	161
912	1	155	0	1132	227	192	38	74	172
1107	55	195	10	1318	300	231	55	79	174
1095	1226	207	251	1266	1465	242	300	49	175
1347	324	221	62	1735	939	300	183	59	186
1	932	0	182	409	1551	77	299	60	186
404	9	76	1	858	375	145	63	60	187
13	76	2	14	241	544	46	108	57	189
254	320	48	65	749	791	129	147	57	190
636	1270	119	240	964	1574	175	294	80	195
1425	8	264	1	1673	234	300	37	64	199
1	234	0	37	395	579	60	95	65	199
261	15	52	3	503	307	97	58	49	205
904	984	178	187	1251	1332	246	259	62	206
1252	619	243	118	1431	829	277	157	76	211
1	1074	0	203	576	1592	103	300	71	220
576	1	103	0	1113	534	201	99	71	221
616	136	114	26	1064	648	200	126	53	226
1082	1121	182	217	1444	1546	248	297	93	230
1151	1047	206	191	1472	1353	263	245	88	235
803	608	130	108	1205	832	193	145	89	235
1075	1186	168	224	1236	1364	200	259	61	242
21	302	4	62	1020	1128	157	200	61	260
956	48	181	9	1602	398	300	77	73	292
1	398	0	77	645	885	108	163	74	292
995	934	181	183	1327	1366	242	264	80	300
1067	83	191	14	1626	868	291	157	71	305
98	1138	17	216	248	1278	44	244	97	312
1638	377	271	70	1794	532	300	99	61	317
1	532	0	99	835	1041	165	202	62	317
993	708	178	133	1298	1088	240	210	55	328
