b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1383	223	258	46	1597	415	300	85	219	13
120	1073	28	221	527	1443	113	300	28	229
527	1	113	0	680	155	145	32	28	230
50	951	10	183	352	1101	68	214	35	345
50	641	10	124	666	1152	128	216	35	346
377	1145	72	218	519	1258	99	240	35	347
355	516	63	89	1494	770	252	133	36	355
406	952	78	197	968	1475	194	300	29	360
1089	299	213	54	1285	435	252	80	31	362
624	260	124	50	1146	579	227	113	30	363
73	779	11	144	272	979	48	183	224	370
1354	68	256	14	1569	356	300	70	265	390
1	356	0	70	434	513	87	104	266	390
137	519	26	89	1026	962	194	169	147	410
1271	942	232	165	1650	1299	299	227	104	417
182	1239	32	240	745	1515	137	295	110	418
143	701	27	137	326	873	64	173	42	434
330	109	65	23	1467	895	298	191	42	438
1314	1237	226	249	1573	1474	280	300	41	439
1462	1190	274	243	1591	1317	300	269	43	440
1	1317	0	269	113	1429	24	293	44	440
1155	12	212	2	1429	206	263	37	55	442
462	1	86	0	615	154	116	30	136	2573
292	1089	57	218	412	1208	81	242	177	2647
1154	9	214	2	1442	268	265	49	321	2656
1	1206	0	240	171	1368	29	269	91	2686
341	908	70	187	977	1053	189	216	265	3048
291	410	62	82	486	596	98	117	265	3075
341	229	70	48	510	362	102	74	265	3284
552	223	104	42	698	365	129	67	244	3350
481	11	90	2	1065	579	206	115	144	4051
1159	521	225	101	1320	684	254	130	144	4058
575	1148	116	218	950	1551	193	300	125	4093
912	524	175	96	1154	760	220	141	218	4093
950	1	193	0	1365	425	269	80	125	4094
1424	132	242	26	1737	586	300	109	310	4234
1	586	0	109	725	1199	132	221	311	4234
859	1	153	0	1800	776	300	127	311	4236
1427	82	256	15	1603	271	290	52	212	4386
1	658	0	124	370	1034	73	199	213	4387
767	1244	147	231	1101	1521	210	284	213	4390
375	82	74	16	779	479	149	90	213	4391
1230	420	251	84	1421	591	292	120	140	4395
785	1203	131	224	1194	1607	208	300	153	4423
1194	1	208	0	1444	247	255	46	153	4424
1	206	0	34	963	926	161	159	154	4429
1110	553	213	101	1271	713	243	131	222	4913
1373	75	252	15	1643	343	300	63	236	4918
1	343	0	63	718	1049	141	201	237	4918
22	1152	4	224	822	1539	157	299	238	4918
894	1125	178	209	1210	1440	244	275	237	4919
838	1	160	0	1362	364	261	70	238	4919
175	1064	31	204	403	1548	73	300	269	5576
1235	1332	202	249	1489	1597	251	300	414	5843
1489	1	251	0	1743	255	300	49	414	5844
1	255	0	49	1183	1468	236	291	415	5844
1349	826	265	158	1527	1008	300	194	415	5861
1469	1	211	0	2007	443	297	76	416	5863
192	698	29	121	1107	1739	176	300	417	5863
1112	1	177	0	1955	705	300	109	417	5864
1	709	0	110	1218	1774	211	299	418	5864
1218	96	211	14	1511	383	264	66	418	5865
944	1251	182	249	1166	1502	227	298	207	7165
872	554	162	102	1039	736	195	138	184	7206
844	543	176	107	1436	1095	293	215	23	7451
288	1055	62	220	521	1293	112	271	28	7453
264	142	45	27	443	314	80	60	90	7709
528	789	99	150	884	1195	167	228	176	7711
481	714	84	146	703	908	128	186	240	7797
568	32	86	6	1140	499	184	89	267	7856
55	753	7	141	217	913	38	171	172	7936
462	393	83	76	587	518	110	104	268	8162
1096	85	206	17	1258	225	232	41	266	8243
805	306	145	53	1240	765	224	139	223	8484
801	781	155	145	1517	1478	289	275	177	8605
568	154	86	32	777	394	124	78	267	9023
203	1577	42	274	334	1708	68	300	30	9618
300	486	54	95	523	656	99	129	91	9920
692	630	121	124	899	832	160	165	243	9995
186	727	36	143	426	981	79	193	271	10378
77	645	16	123	439	1100	88	216	266	10390
931	189	169	38	1236	436	232	90	224	10506
50	1292	10	257	206	1417	38	280	35	10509
624	45	112	7	753	164	137	31	224	10655
58	387	11	74	181	508	32	95	225	10657
540	172	102	32	783	423	157	90	106	10810
969	644	181	122	1156	832	217	158	190	10844
913	1	180	0	1404	519	275	99	215	10873
659	332	123	62	969	573	181	109	190	11015
18	786	4	154	848	1531	150	285	134	11205
1480	811	239	156	1669	997	275	192	239	11806
1067	1	165	0	1694	213	280	43	239	11808
666	875	123	149	844	1037	153	177	171	12195
484	1193	85	216	974	1448	171	261	155	12579
1117	1032	174	207	1281	1200	204	238	322	12691
458	498	79	107	1600	1565	284	300	281	12693
1	84	0	16	1636	1449	300	259	282	12694
1	1449	0	259	218	1667	41	300	283	12694
218	1	41	0	1602	1393	292	252	283	12695
1301	1463	208	264	1501	1648	236	292	322	12695
755	1137	139	212	1065	1389	215	275	68	13272
1059	237	214	47	1199	377	243	76	68	13277
1224	182	247	33	1366	336	272	61	68	13281
1	981	0	182	442	1621	75	300	69	13281
442	1	75	0	939	969	177	193	69	13282
532	184	100	37	783	414	157	90	106	13755
641	1320	110	243	939	1611	163	297	79	13761
164	830	28	164	580	1209	105	235	110	14117
140	1304	24	269	488	1461	90	299	110	14120
568	1372	102	264	745	1546	137	298	110	14124
991	353	185	70	1728	812	300	145	110	14125
1	812	0	145	220	1005	36	176	111	14125
696	114	136	20	1064	657	208	133	75	14809
1267	6	246	1	1477	190	280	31	75	14811
1	1320	0	239	180	1490	34	273	75	14813
1	846	0	140	314	1152	62	198	325	14859
