b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1	870	0	181	520	1450	109	300	23	7173
520	1	109	0	983	784	202	156	23	7174
326	739	64	142	1012	1484	205	297	42	9586
1001	563	203	115	1464	1019	297	207	42	9587
1241	495	226	96	1440	750	263	145	60	14006
1392	365	253	72	1630	578	300	113	60	14029
854	500	178	103	1363	1198	277	239	23	14971
134	981	25	198	391	1255	76	253	203	17949
1122	761	198	148	1547	1173	281	234	130	19049
1034	621	178	121	1594	1265	295	253	202	19049
1	680	0	128	188	1044	33	193	81	19293
775	39	152	8	1143	381	227	77	63	22168
718	1214	133	238	945	1450	173	281	65	22169
