b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1	1511	0	264	215	1722	32	299	267	658
202	444	42	82	736	1415	131	255	223	930
1273	1	229	0	1459	199	259	33	223	1589
1437	229	272	45	1569	372	300	74	265	2244
140	1	29	0	276	124	57	26	266	2244
438	287	79	61	1085	946	203	184	269	4112
8	969	1	174	651	1581	112	279	243	4749
788	17	153	2	1000	200	192	37	222	5190
54	275	8	57	272	833	48	162	224	5310
586	398	106	78	957	761	179	149	110	5500
31	689	6	132	1266	1716	187	300	241	5609
1470	1168	217	210	2015	1716	297	300	241	5609
671	91	99	14	2035	1395	300	235	241	5610
1	19	0	3	765	714	118	118	242	5610
526	919	81	151	1312	1636	201	277	242	5610
143	386	24	71	301	540	53	101	220	5996
640	15	118	3	819	198	150	37	221	6302
271	1230	54	231	630	1505	117	281	104	6334
606	252	115	47	783	451	157	95	106	6334
