b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1128	724	197	118	1383	966	243	165	261	265
163	1286	25	227	852	1669	155	300	264	265
852	1	155	0	1265	288	227	53	264	266
105	149	19	26	262	279	50	53	401	457
93	289	16	52	306	477	56	89	222	494
129	321	25	58	579	755	118	150	42	2835
397	1205	79	234	679	1520	138	300	42	2843
679	1	138	0	1012	374	205	75	42	2844
179	1224	40	256	380	1429	82	300	28	6456
397	573	79	120	853	1032	174	217	42	6459
459	76	92	14	1012	725	205	150	42	6461
326	119	64	22	533	325	109	67	42	6464
417	1057	83	205	858	1495	175	299	42	11545
858	1	175	0	985	126	200	25	42	11546
322	376	70	73	501	544	108	107	28	13150
