b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
603	861	123	178	1084	1345	221	274	42	1799
44	75	9	15	181	203	38	42	270	2775
1075	756	196	146	1226	912	226	177	199	3301
468	1275	89	258	588	1388	118	285	56	3342
28	116	4	23	375	474	76	90	113	3641
11	413	3	75	795	977	158	188	208	3709
1544	199	261	38	1745	356	300	66	211	3710
79	932	15	181	1083	1612	188	300	204	4082
1083	1	188	0	1699	353	300	65	204	4083
9	1099	1	210	260	1338	46	253	205	4083
47	33	9	5	468	308	95	62	194	4465
1364	1104	250	222	1643	1303	300	259	236	4835
239	952	45	187	522	1171	101	231	237	4841
12	588	1	117	963	1115	145	206	239	4860
227	1160	45	216	488	1382	97	260	216	5004
1127	1089	216	197	1422	1227	275	223	222	5118
432	644	76	120	865	992	163	192	190	5438
