b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1	886	0	182	120	1006	24	206	196	238
1338	1120	254	232	1565	1383	300	286	248	242
1114	373	206	80	1623	906	300	188	247	243
763	1127	141	231	1232	1486	234	300	248	243
97	1024	17	206	380	1494	72	300	245	244
1281	312	236	61	1588	730	300	148	269	244
349	13	66	2	802	593	155	120	245	245
75	525	14	106	518	1026	103	209	249	245
1154	761	192	156	1509	1066	264	221	112	252
209	1145	43	236	468	1346	93	277	30	257
660	136	126	28	806	281	155	57	31	257
1096	709	214	148	1385	1111	273	229	31	257
1	936	0	178	398	1579	75	298	100	259
488	20	91	4	937	816	177	165	101	261
