b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
556	104	105	14	723	297	136	49	279	15
321	819	60	136	619	1125	111	191	258	21
388	318	73	53	689	555	128	95	136	31
622	9	127	2	1032	281	208	54	125	283
27	151	5	27	192	379	38	72	279	358
495	869	85	160	898	1082	160	197	332	378
805	951	145	170	1027	1128	186	201	223	649
289	164	48	30	702	387	121	73	312	661
305	448	53	79	801	686	141	123	150	1055
428	161	80	32	815	535	152	104	100	1280
736	1333	139	240	1123	1661	211	299	160	1500
659	911	126	171	779	1054	149	198	159	1504
283	159	52	27	552	399	104	77	244	1554
1448	1140	267	214	1618	1357	300	255	249	1903
10	167	2	31	342	388	64	72	143	1964
1076	444	194	78	1223	789	221	139	313	2043
300	937	54	187	591	1158	111	232	91	2144
320	569	59	99	598	770	110	137	53	2150
1231	388	221	75	1644	696	296	128	329	2400
559	84	89	18	909	400	154	78	84	2467
1158	949	193	180	1680	1302	293	248	112	2736
735	480	130	84	946	691	170	127	228	2767
29	1380	6	257	342	1557	67	293	303	2776
601	1175	108	185	865	1377	159	224	329	2797
