b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
266	1127	50	229	435	1314	83	265	56	21
1	1354	0	273	129	1487	26	300	58	38
1347	1209	221	234	1634	1540	279	300	59	48
875	989	172	200	1122	1214	223	245	62	55
101	9	21	2	786	685	157	135	62	62
215	537	37	103	689	1123	124	214	64	74
876	255	140	49	1349	417	233	83	66	80
998	6	166	1	1602	691	280	133	72	19
186	1128	29	222	986	1393	187	277	73	18
500	446	91	84	674	615	125	117	77	34
1	92	0	16	188	312	33	55	81	53
288	1221	51	249	418	1460	74	295	83	76
554	6	101	1	1231	692	237	142	83	77
264	25	45	5	780	410	141	76	90	78
151	481	28	101	302	649	57	133	203	73
