b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
902	10	170	2	1304	379	247	72	227	262
1052	731	199	125	1256	913	239	161	227	328
472	442	81	78	929	851	161	150	193	653
301	182	53	35	476	379	86	72	220	664
194	945	34	176	640	1250	118	231	221	664
1	34	0	6	355	333	70	66	195	682
1	347	0	72	120	519	24	105	196	693
1138	647	222	125	1501	991	300	199	196	697
1	991	0	199	114	1102	26	224	197	697
389	1068	75	198	524	1202	101	225	215	707
1158	853	221	173	1595	1217	291	235	218	712
1283	1	214	0	1462	319	249	60	200	723
430	1344	68	251	874	1579	167	300	207	724
64	1	14	0	668	584	117	108	209	724
1065	783	182	150	1413	1184	248	228	226	800
1038	827	196	154	1284	1070	243	200	227	858
111	68	18	12	305	301	54	55	220	1569
164	499	32	93	392	704	78	133	42	1790
3	1442	0	264	369	1643	67	300	221	1815
369	1	67	0	562	175	104	33	221	1816
100	966	16	184	285	1143	51	219	224	1817
849	1215	165	226	1043	1396	202	261	222	1820
324	1099	58	210	471	1248	85	239	220	1821
1095	844	211	151	1271	1021	243	184	222	1822
1446	1448	257	265	1619	1613	287	294	223	1822
1012	104	195	19	1174	571	226	108	222	1824
832	729	150	136	1214	1075	219	199	223	1825
1074	1154	190	211	1408	1460	250	268	240	2136
305	518	57	102	1199	1304	225	254	232	2257
952	1193	182	232	1421	1439	271	280	234	2257
197	1	37	0	567	296	106	53	234	2389
