b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1227	873	221	160	1541	1226	282	227	332	2
735	1316	126	236	1004	1588	177	288	341	22
496	587	92	111	758	856	142	162	334	37
1053	16	188	2	1731	544	299	99	338	47
1367	599	262	105	1518	866	288	150	291	60
1242	500	209	106	1716	1013	300	202	294	87
1	1013	0	202	384	1487	77	300	295	87
384	1	77	0	1579	1229	295	229	295	88
769	980	141	167	1270	1356	224	230	300	99
226	1365	38	231	517	1769	88	300	301	99
517	1	88	0	1423	1117	250	190	301	100
1234	510	208	100	1578	884	269	166	335	103
1476	321	258	57	1722	590	300	104	302	153
159	1482	34	233	415	1688	82	274	303	155
492	1125	82	211	666	1325	117	251	343	273
681	650	120	123	1101	1171	185	213	343	276
918	122	180	23	1529	645	300	121	288	282
1	645	0	121	887	1568	165	300	289	282
887	1	165	0	1422	535	267	101	289	283
3	101	0	19	321	380	57	71	345	307
38	576	8	105	477	1109	91	211	290	308
666	166	119	30	1444	547	247	100	344	308
1	260	0	46	395	634	77	119	325	312
499	705	93	136	1430	1604	253	300	304	315
1515	237	267	40	1712	410	300	70	304	316
1	410	0	70	1592	1712	266	300	305	316
1592	1	266	0	1779	154	300	30	305	317
1	154	0	30	1614	1663	275	300	306	317
8	66	1	11	1606	1705	268	300	307	318
8	496	1	85	1556	1652	265	298	308	319
1	159	0	31	1425	1619	244	294	309	320
1	304	0	49	1298	1275	220	222	310	321
1424	155	242	27	1650	368	284	66	310	322
1	1092	0	209	507	1598	91	300	311	322
507	1	91	0	1800	1434	300	247	311	323
1000	410	176	73	1414	911	256	173	320	324
288	1077	49	221	454	1257	79	256	321	327
726	1138	139	203	916	1601	175	289	350	331
9	60	1	12	1654	1169	287	215	312	353
302	1263	50	232	583	1576	102	288	313	353
583	87	102	16	1418	1264	258	240	313	354
910	1521	154	273	1072	1685	179	300	342	366
1243	670	213	124	1761	912	294	165	342	368
1	873	0	159	338	1214	55	219	343	368
1286	1	219	0	1725	501	294	87	343	443
1327	781	244	142	1616	1079	300	199	345	445
1	1079	0	199	533	1622	100	300	346	445
533	1	100	0	778	251	147	48	346	446
805	1130	152	210	1100	1652	199	300	346	452
1159	255	209	48	1526	933	275	177	346	453
136	923	26	175	532	1430	88	260	419	453
37	421	5	78	737	1341	125	251	348	454
988	10	174	2	1555	708	275	133	347	455
425	512	77	94	805	1220	142	213	347	456
994	765	170	148	1520	1536	271	300	349	457
9	263	1	47	698	1261	133	243	350	458
1148	219	199	43	1515	783	259	145	348	459
169	1	25	0	660	677	108	128	349	460
216	975	34	179	775	1296	129	234	314	463
828	1123	141	199	1174	1546	199	274	319	509
