b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1089	1294	222	251	1303	1528	264	295	23	5544
989	447	203	88	1264	736	257	143	23	5545
40	511	8	99	786	1489	163	300	23	7125
21	876	4	171	293	1492	60	296	23	7126
219	7	44	1	466	696	99	143	23	7127
1	678	0	137	567	1247	120	255	23	7794
619	5	129	1	826	202	172	42	23	7795
442	361	94	70	900	1466	188	298	23	7797
920	113	191	19	1432	642	292	121	23	7798
1026	815	210	171	1346	1149	273	235	23	7800
40	526	8	102	790	1474	164	299	23	10771
21	614	4	121	392	1439	83	289	23	10772
