b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
584	935	116	159	781	1125	155	198	115	30
892	722	172	144	1213	1002	241	202	136	39
947	358	185	70	1517	970	300	192	135	70
1	970	0	192	223	1154	41	225	136	70
1121	96	218	18	1514	451	297	89	141	70
209	1041	38	194	614	1462	114	271	136	77
634	1513	124	277	738	1625	146	300	139	83
670	1	132	0	1544	805	300	156	139	84
6	811	1	157	166	998	30	192	140	84
881	72	170	15	1170	354	232	75	136	101
1	519	0	105	546	1068	109	213	135	142
101	433	19	82	494	810	87	146	166	162
892	742	180	148	1128	928	220	179	41	163
677	181	131	36	1496	1030	297	202	170	163
1	207	0	42	913	1091	182	219	101	164
75	700	15	139	1021	1446	200	281	109	171
148	1330	24	247	445	1600	82	300	27	174
445	1	82	0	1562	1183	300	231	27	175
1	1183	0	231	381	1563	70	300	28	175
381	1	70	0	834	449	152	82	28	176
773	333	155	69	1338	1187	269	238	140	185
233	975	47	188	672	1326	133	257	141	191
72	731	16	150	389	1066	80	216	141	208
1323	103	240	17	1629	341	293	63	167	386
1132	5	227	1	1523	417	300	78	111	664
1	417	0	78	832	1366	154	258	112	664
