b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
435	1083	80	209	830	1498	154	289	27	505
1073	164	213	28	1529	687	299	122	142	924
806	238	164	49	1165	591	243	125	97	964
806	1201	164	215	1170	1559	244	295	97	970
514	921	101	179	797	1207	162	240	97	973
806	555	164	106	1165	899	243	181	97	974
514	604	101	113	797	862	162	169	97	975
806	988	164	198	1165	1371	243	281	97	976
829	31	169	7	1100	297	230	67	97	977
514	115	101	24	797	372	162	80	97	981
514	1047	101	204	797	1346	162	267	97	985
514	553	101	108	1100	893	230	185	97	986
806	9	164	2	1209	442	253	95	97	992
1107	317	232	63	1427	628	300	129	95	1005
349	1152	68	228	684	1477	135	292	107	1006
242	1023	47	195	677	1433	131	275	170	1007
546	283	107	50	1282	1252	266	259	97	1008
830	95	163	19	1381	662	266	127	157	1010
677	451	131	88	1276	1017	253	200	170	1013
170	538	34	107	354	733	73	147	106	1068
335	913	69	184	825	1376	173	281	106	1075
1183	552	235	110	1487	865	300	175	136	1075
1	865	0	175	386	1263	77	257	137	1075
11	626	2	129	232	881	48	180	98	1076
907	1	184	0	1211	324	246	67	99	1076
64	251	12	51	320	535	63	107	107	1088
650	10	129	2	1496	794	300	159	96	1094
1	794	0	159	220	1016	44	203	97	1094
1107	105	232	20	1420	400	298	82	95	1096
452	321	89	59	929	716	179	136	143	2060
580	417	115	87	1496	1274	300	260	96	2247
1	1274	0	260	206	1469	42	300	97	2247
580	808	115	163	1319	1486	264	300	96	2538
1325	8	265	1	1496	179	300	36	96	2539
1	179	0	36	298	486	61	98	97	2539
1107	1232	232	235	1420	1529	298	298	95	3088
514	390	101	78	1100	754	230	159	97	3334
253	465	51	89	505	719	99	137	97	3567
1196	481	246	93	1466	719	298	137	106	3567
1141	897	232	169	1494	1273	300	242	99	3946
717	1	144	0	1471	569	294	113	96	4029
650	1	129	0	1496	818	300	164	96	4030
1	818	0	164	298	1149	61	230	97	4030
634	817	126	172	1038	1103	211	233	96	4031
654	1033	130	206	1208	1491	245	300	96	4059
580	678	115	135	994	1049	202	216	96	4060
1159	767	220	151	1549	1136	300	229	98	4173
1	1136	0	229	151	1254	29	251	99	4173
99	1392	19	267	247	1546	51	299	142	4174
99	979	19	194	597	1499	122	300	142	4176
99	860	19	180	667	1425	136	295	142	4178
806	693	164	127	1209	1120	253	219	97	4192
372	593	64	118	599	826	111	168	128	4569
