b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
504	41	90	7	1565	1136	300	223	44	51
1	1136	0	223	504	1568	91	300	45	51
504	1	91	0	1624	1197	300	234	45	52
1	1197	0	234	326	1529	65	300	46	52
369	357	72	72	1522	1492	300	298	46	53
20	1	4	0	180	198	34	37	47	54
842	1136	163	237	1165	1448	228	299	155	54
1128	1	221	0	1513	384	300	79	155	55
1	384	0	79	376	781	72	156	156	55
101	1246	19	252	388	1539	66	300	166	98
388	1	66	0	1669	1333	298	245	166	99
1	1333	0	245	241	1585	45	291	167	99
265	1	49	0	1643	1447	296	265	167	100
332	547	67	112	1161	1439	241	300	37	107
1391	1	267	0	1551	149	300	31	158	113
1	149	0	31	708	1033	140	206	159	113
503	1214	100	259	685	1383	138	295	16	201
