b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1176	781	223	160	1542	1137	299	234	98	3
806	203	164	40	1170	581	244	122	97	5
839	624	162	130	1513	1337	300	277	155	5
1	1324	0	274	119	1456	23	300	156	5
119	1	23	0	396	294	76	56	156	6
1107	1	232	0	1427	313	300	66	95	30
514	216	99	45	1278	950	248	188	82	32
1012	1	192	0	1511	491	294	98	151	34
75	813	15	157	348	1095	64	210	109	51
118	920	27	183	580	1444	118	287	134	52
770	387	151	84	1523	1060	300	218	86	53
1	1060	0	218	247	1274	45	255	87	53
92	444	19	90	551	807	117	165	95	54
1005	617	199	111	1495	1115	299	213	129	96
1	1169	0	224	213	1392	41	268	130	96
858	1130	160	221	1378	1549	259	300	160	98
1	903	0	180	642	1478	132	299	111	99
1	767	0	150	545	1314	116	267	133	99
642	1	132	0	1523	496	300	90	111	100
1	496	0	90	162	639	30	118	112	100
832	639	154	118	1556	1087	295	205	112	100
1	786	0	148	514	1529	101	290	113	100
883	1	169	0	1550	619	299	122	31	101
9	619	1	122	952	1550	185	300	32	101
952	1	185	0	1321	324	258	64	32	102
943	1172	174	232	1263	1508	242	300	87	189
1263	1	242	0	1546	309	300	61	87	190
4	309	1	61	1114	1481	230	299	88	190
1129	1	233	0	1419	298	294	60	88	191
753	1083	148	220	1127	1476	226	300	170	218
892	56	180	11	1128	291	220	51	41	219
1127	1	226	0	1496	393	297	74	170	219
388	482	74	99	1342	1441	258	283	91	220
555	212	114	41	1337	794	270	156	90	231
107	1131	20	222	492	1497	101	298	165	231
492	1	101	0	787	412	156	76	165	232
691	120	143	22	1538	1055	300	194	131	233
1	159	0	34	335	474	71	100	162	242
