b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
476	1185	91	235	801	1496	156	300	10	6
1088	1	213	0	1401	254	276	53	10	10
155	508	27	106	542	908	102	185	169	16
616	40	118	9	1491	1034	295	219	169	39
1	1037	0	220	178	1219	34	257	170	39
1314	926	252	186	1501	1115	293	228	130	50
691	350	143	78	1497	1189	291	234	131	52
826	223	163	44	1276	716	251	146	119	57
1	212	0	42	1103	1295	209	250	120	58
1085	105	205	21	1431	782	275	168	120	60
616	903	118	194	1050	1356	206	294	169	95
1050	21	206	3	1498	626	297	124	169	96
1	626	0	124	178	834	34	166	170	96
951	1039	198	230	1312	1368	269	298	117	107
532	219	117	49	803	443	171	95	116	120
1	87	0	19	1420	1325	300	293	116	128
34	1	7	0	298	251	65	55	117	129
864	426	158	89	1133	634	210	129	28	130
190	254	35	54	805	828	162	174	121	145
816	1019	160	211	1285	1452	254	300	86	169
787	297	156	63	1159	651	225	127	165	170
816	489	160	99	1523	1096	300	220	86	171
189	76	37	16	830	749	162	148	86	172
104	295	19	61	415	599	83	123	72	177
993	228	206	45	1262	440	258	87	117	196
5	1	1	0	1249	1069	249	223	15	239
443	388	95	81	817	839	175	179	4	240
1212	827	235	179	1457	1042	282	224	5	242
1001	446	196	101	1444	870	288	189	13	242
272	764	52	168	541	1004	109	220	14	244
13	982	2	204	432	1298	86	270	118	251
13	1054	2	231	476	1377	94	300	118	253
648	412	135	88	1006	739	210	164	122	262
815	683	164	146	1058	902	213	193	121	303
364	13	69	3	1358	885	274	190	52	364
815	951	151	200	1049	1163	199	244	130	371
864	176	161	35	1202	405	228	79	130	372
133	634	26	129	553	1046	114	220	131	378
1000	827	208	172	1514	1343	300	265	103	419
1	1343	0	265	207	1531	38	300	104	419
207	1	38	0	1430	1025	275	197	104	420
187	1198	37	233	460	1469	94	291	105	420
1223	53	237	11	1540	428	298	87	165	421
1	462	0	96	433	1062	88	222	105	422
