b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1272	20	243	5	1542	239	299	50	98	7
1	245	0	51	151	378	29	76	99	7
514	788	101	149	892	1521	184	300	97	21
288	912	62	180	518	1074	110	214	103	71
1	845	0	169	273	1145	50	224	94	96
1136	1	219	0	1539	349	300	71	151	160
1	349	0	71	318	663	67	139	152	160
941	1037	176	204	1349	1373	263	271	151	272
1242	1062	265	209	1399	1214	300	243	110	292
1	1214	0	243	251	1486	52	300	111	292
1	1078	0	213	411	1486	87	300	133	292
251	1	52	0	1523	1198	300	234	111	293
1	1198	0	234	336	1549	63	300	112	293
411	5	87	1	550	168	117	36	133	293
336	1	63	0	1577	1387	300	270	112	294
1	1387	0	270	145	1531	30	300	113	294
145	1	30	0	580	494	114	95	113	295
1194	1	247	0	1464	283	300	55	122	372
1	283	0	55	1399	1711	239	300	123	372
1399	1	239	0	1820	434	300	63	123	373
1	434	0	63	1335	1774	236	300	124	373
1335	1	236	0	1660	322	300	63	124	374
1	322	0	63	1288	1611	236	300	125	374
1288	1	236	0	1671	416	300	70	125	375
1	416	0	70	1305	1679	235	299	126	375
1299	1	234	0	1694	401	300	67	126	376
1	401	0	67	1235	1650	228	300	127	376
1235	1	228	0	1664	413	300	69	127	377
1	413	0	69	298	762	50	128	128	377
736	1	153	0	1497	817	291	151	131	413
596	82	123	20	1320	891	267	184	90	447
498	82	102	20	979	550	193	111	152	447
