b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1256	1209	245	239	1526	1433	295	282	5	514
39	754	8	145	793	1209	144	231	28	934
792	367	153	77	1518	778	300	160	32	846
1	778	0	160	167	943	34	193	33	846
838	1089	164	212	1434	1508	283	297	46	555
1	145	0	29	180	338	34	65	47	556
436	310	85	63	585	500	115	102	81	841
558	1237	107	245	1003	1514	197	300	82	700
562	742	108	148	1057	1246	206	250	82	839
19	150	3	33	665	619	130	123	83	996
1414	231	272	43	1549	366	300	71	94	439
671	741	134	145	907	943	183	186	96	241
83	572	17	115	416	857	86	175	100	923
1181	1175	229	224	1369	1477	270	290	102	843
103	1	21	0	281	204	52	33	109	869
209	1089	39	222	827	1371	167	283	121	1111
1005	432	199	82	1472	846	294	166	129	838
815	61	167	11	1518	760	296	145	131	1171
679	239	133	43	1073	499	213	97	138	944
1099	475	219	96	1338	659	269	134	140	943
72	440	16	91	247	596	50	120	141	948
197	602	43	108	458	806	95	148	147	161
1	210	0	41	470	641	91	125	157	264
