b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
992	441	190	101	1210	722	233	159	9	14925
855	1062	164	207	1379	1547	264	300	31	6830
1379	1	264	0	1550	159	299	33	31	6831
1376	406	270	72	1518	548	300	102	32	5033
1157	326	223	68	1518	686	300	144	32	6831
9	159	1	33	176	315	35	65	32	6831
1	548	0	102	167	713	34	135	33	5033
1	686	0	144	167	857	34	178	33	6831
65	822	14	161	290	1014	62	201	53	1226
448	1179	87	225	913	1549	180	300	85	10281
448	682	87	128	1566	1522	300	289	85	10282
349	67	68	13	684	380	135	76	107	3935
687	955	135	188	987	1061	194	209	138	877
687	945	135	180	987	1051	194	201	138	1106
1099	684	219	142	1338	858	269	178	140	876
