b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1073	984	213	191	1440	1352	285	264	138	24
388	42	74	9	1354	1005	260	195	91	43
1	989	0	209	137	1125	27	236	92	51
765	1221	156	247	1069	1497	214	300	92	188
1069	1	214	0	1496	372	300	76	92	189
1	357	0	74	472	853	96	173	93	189
1081	84	222	15	1464	463	300	92	122	260
1	463	0	92	1232	1676	209	300	123	260
1232	1	209	0	1820	602	300	93	123	261
1	602	0	93	1212	1787	212	300	124	261
1212	1	212	0	1660	438	300	85	124	262
1	438	0	85	1181	1623	215	300	125	262
1181	1	215	0	1671	505	300	86	125	263
1	505	0	86	1213	1689	218	300	126	263
1213	1	218	0	1694	498	300	84	126	264
1	498	0	84	1213	1661	225	300	127	264
1213	1	225	0	1664	421	300	69	127	265
1	421	0	69	265	735	44	122	128	265
475	754	98	151	1246	1518	250	300	90	315
1060	870	215	175	1456	1194	291	234	107	315
323	754	68	151	1011	1304	200	255	152	315
1246	1	250	0	1512	262	300	47	90	316
525	600	103	122	1463	1490	286	300	137	441
30	80	6	16	1083	1085	215	214	138	442
427	1053	87	215	868	1499	169	300	93	445
266	354	56	74	1451	1448	297	299	162	488
1	14	0	3	611	725	118	144	163	489
1314	1176	252	236	1551	1438	300	290	158	506
51	1	10	0	749	907	149	177	159	507
