b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
400	1318	80	261	574	1483	116	295	54	272
1261	120	256	22	1456	298	296	60	74	1073
1280	415	260	78	1474	614	300	119	249	5347
1	614	0	119	144	775	30	152	250	5347
227	1177	45	244	488	1457	97	298	262	1607
1	71	0	14	246	365	48	72	290	5464
1038	1047	218	217	1360	1430	283	296	314	5132
1265	557	254	111	1430	730	289	148	383	4214
532	668	110	125	842	919	176	178	435	1795
1	513	0	101	321	843	62	166	509	440
366	707	74	142	618	979	127	199	571	982
1045	623	217	113	1456	996	299	188	572	657
301	921	64	189	493	1141	104	235	699	4736
389	1	80	0	625	249	124	46	766	2660
1200	347	252	66	1380	515	289	100	794	3852
243	1	49	0	566	487	115	104	893	2071
926	518	190	98	1108	703	228	136	906	15
775	199	156	37	1047	520	203	95	926	4613
1068	692	213	140	1558	1184	300	231	969	4605
585	507	122	95	912	785	191	152	1035	5250
902	279	192	56	1158	575	244	116	1181	3076
265	1	53	0	443	228	89	47	1193	2367
81	500	19	101	186	605	40	122	1221	3024
528	882	99	173	1007	1149	195	225	1278	1976
305	976	64	203	458	1174	97	245	1384	559
634	242	126	47	1351	850	265	163	1475	4712
1058	106	221	23	1236	350	257	75	1497	21
6	373	1	78	331	710	63	143	1575	2377
336	1015	70	203	535	1201	110	240	1599	874
461	639	94	129	767	1023	158	209	1658	625
1155	1103	236	216	1427	1398	291	274	1707	4965
239	1161	46	244	457	1427	90	298	1759	2951
468	4	92	1	810	351	163	74	1759	2952
1	1005	0	205	137	1169	29	241	1797	3161
24	1311	6	249	182	1463	40	281	1910	5501
928	664	186	130	1339	1108	274	223	1959	26
778	1022	165	196	1087	1349	226	261	2062	4403
1277	1017	266	207	1449	1228	300	245	2067	2301
925	556	173	113	1239	890	235	178	2078	3021
771	1080	157	220	966	1307	197	266	2154	5059
673	630	133	131	816	773	164	162	2183	450
14	1064	3	205	754	1413	148	274	2201	2052
138	952	28	195	617	1412	119	282	2210	5475
1141	326	235	66	1274	459	262	93	2215	581
73	1216	16	256	245	1389	46	285	2258	3099
1146	814	232	169	1308	1009	266	210	2260	2728
158	1	33	0	767	591	155	119	2318	4286
