b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1006	81	201	17	1208	337	242	70	92	79
21	1139	4	230	236	1413	52	287	161	156
831	542	172	107	1020	969	210	193	205	72
647	360	134	69	1047	984	216	200	278	20
356	156	74	30	783	1087	160	211	278	105
21	158	4	30	285	464	55	92	313	68
1169	994	228	192	1518	1387	300	274	324	16
12	1387	2	274	136	1517	27	300	325	16
106	999	23	190	409	1375	79	263	440	116
338	234	70	45	549	508	113	101	453	22
1116	225	228	41	1406	585	290	119	576	126
772	58	156	10	964	275	196	56	589	103
499	1	104	0	717	257	146	51	612	230
56	253	11	52	483	977	95	191	827	162
60	1	12	0	341	304	74	65	899	67
1293	83	264	15	1466	238	300	48	1040	129
1	238	0	48	162	440	36	93	1041	129
338	953	66	193	768	1347	155	272	1099	67
652	1	138	0	977	429	204	89	1347	152
731	525	144	100	1083	918	214	178	1407	228
1219	1	241	0	1375	158	270	29	1613	151
711	1168	138	231	1091	1483	218	296	1633	237
503	270	96	53	1329	1222	274	256	1716	102
1042	604	213	114	1337	956	273	187	1723	228
895	270	171	54	1244	624	241	127	1733	56
119	916	23	182	231	1048	44	206	1802	152
1	253	0	54	269	596	53	121	1807	136
61	1065	12	205	312	1420	62	277	1812	245
598	282	128	55	1167	826	244	163	2061	138
762	492	153	90	940	679	188	126	2072	178
170	1006	33	197	399	1286	84	259	2075	38
1	202	0	40	253	477	48	93	2272	83
137	1189	28	226	482	1519	104	295	2383	148
