b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
261	380	61	74	702	621	160	123	2466	32
17	371	3	79	457	629	101	132	2512	58
271	688	66	124	1112	1141	255	221	2513	59
483	1119	108	230	930	1344	212	281	2547	84
47	173	9	34	477	307	109	65	2568	103
17	642	3	128	889	1170	201	241	2614	140
113	412	23	86	532	571	119	119	2626	147
909	1235	204	253	1322	1337	300	277	2626	147
339	260	78	49	780	536	178	102	2636	153
561	329	123	69	988	661	220	140	2678	184
302	821	72	170	728	1302	169	272	2695	195
62	1053	12	220	499	1189	112	253	2719	211
216	305	45	69	663	533	148	122	2728	217
623	427	139	82	1056	535	239	109	2753	237
214	553	44	110	678	924	150	188	2784	261
198	1020	40	197	685	1477	150	293	2814	289
258	758	60	158	689	1185	159	250	2821	293
283	384	69	80	1121	847	261	180	2824	295
99	745	20	153	930	1341	211	279	2849	314
54	122	10	22	487	405	110	77	2866	329
814	81	185	15	1271	203	289	42	2867	330
28	446	6	93	985	739	224	154	2877	338
62	249	12	50	482	503	108	106	2878	339
852	1041	192	216	1281	1338	290	279	2878	339
25	100	5	22	447	353	103	76	2901	360
566	941	125	196	1011	1227	226	259	2904	363
152	331	30	69	965	593	216	130	2935	384
625	73	140	15	1084	175	245	39	2938	386
245	202	55	41	691	335	156	69	2943	390
769	937	174	187	1205	1031	273	208	2959	402
843	665	193	136	1270	805	291	168	2962	405
790	891	177	184	1228	1316	278	275	2963	405
216	79	45	16	1060	586	235	118	2973	413
468	1149	104	236	951	1443	213	300	2983	420
549	1115	120	236	1020	1260	228	268	2987	423
83	1326	16	276	508	1425	113	299	2996	428
256	404	59	84	1086	756	249	158	2999	430
1	1045	0	219	858	1306	195	275	3010	441
352	345	81	71	1200	982	275	208	3027	455
62	189	12	40	488	285	110	63	3046	470
855	1252	192	264	1280	1352	288	286	3063	481
742	421	171	91	1187	817	278	185	3078	492
317	671	76	142	759	798	178	172	3082	494
704	431	162	91	1200	722	273	151	3126	529
126	955	25	194	581	1195	130	248	3145	545
256	818	59	166	714	1163	163	239	3152	549
640	428	139	88	1080	536	238	111	3153	550
160	1251	32	252	586	1444	129	292	3181	648
585	889	128	186	1017	1062	226	220	3184	650
845	1176	191	247	1305	1423	295	299	3198	583
40	327	8	69	453	654	102	139	3202	586
327	120	76	25	777	255	177	53	3210	593
101	667	20	139	984	1213	221	262	3230	613
219	1282	46	258	689	1467	154	299	3237	619
62	396	12	76	505	621	112	121	3243	625
651	360	151	74	1074	546	248	115	3280	660
803	1	182	0	1272	399	288	82	3313	681
422	371	96	75	1234	681	281	142	3344	705
269	728	65	153	1143	1186	261	245	3345	705
216	1298	45	265	727	1434	160	295	3346	705
552	1116	121	231	1002	1338	227	278	3350	708
481	788	107	166	912	1020	206	214	3399	744
216	1058	45	222	678	1378	150	289	3408	748
252	260	59	58	1092	538	252	117	3419	756
607	977	134	196	1089	1292	244	261	3437	768
296	563	64	116	1137	1061	257	228	3471	786
777	286	143	51	1073	1288	199	237	3585	840
31	785	7	161	217	1350	51	279	3587	866
217	240	51	49	429	897	104	189	3587	867
414	401	100	84	522	917	126	199	3587	868
694	29	165	6	926	435	218	97	3587	870
