b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
284	1079	57	216	441	1291	86	257	100	55
1131	96	231	20	1358	419	280	90	149	15
626	26	128	4	1260	541	247	105	256	23
972	916	190	185	1252	1272	245	256	256	200
404	1019	79	200	692	1377	136	268	300	74
1071	489	214	95	1246	738	248	145	733	321
58	464	11	98	449	983	88	207	863	220
645	499	129	105	873	762	175	160	868	227
1062	290	209	54	1273	549	254	109	947	93
939	704	192	139	1130	938	231	186	1142	187
964	930	197	187	1369	1295	284	262	1379	160
629	1037	131	190	925	1577	191	299	1465	177
981	615	206	128	1205	965	251	202	1497	269
490	574	98	105	829	880	163	165	1544	330
1150	936	239	184	1473	1315	300	254	1622	192
418	584	89	113	747	881	159	176	2144	135
829	647	171	122	1102	961	229	191	2320	278
