b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1275	337	254	70	1466	629	295	134	155	1148
841	373	173	76	1004	557	205	114	230	1412
790	591	154	124	1036	905	210	190	311	471
790	204	154	43	1472	1058	298	217	311	2862
1016	992	205	185	1330	1334	272	256	589	815
1034	68	209	11	1330	745	272	148	589	816
56	860	11	167	453	1563	89	300	827	952
900	1	190	0	1080	222	230	49	1179	1271
488	1194	99	241	716	1461	147	298	1180	3500
1085	1283	212	269	1220	1448	237	300	1549	889
489	622	100	126	818	975	169	199	1658	1666
673	612	133	126	842	782	171	162	2183	1762
