b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
671	714	139	136	1075	1073	219	207	68	621
307	117	61	20	564	396	118	82	200	286
449	864	93	173	618	1292	125	259	221	38
212	697	43	141	354	836	71	167	260	38
59	812	11	164	190	1094	36	218	295	272
509	997	104	185	880	1431	176	268	334	294
774	51	155	10	1031	305	208	61	334	421
1149	683	234	138	1437	1315	289	257	337	421
1142	507	221	97	1416	665	272	129	338	295
1	910	0	183	714	1532	138	299	338	421
1142	363	221	72	1557	596	300	117	338	422
96	673	19	131	312	1001	59	193	339	295
1	596	0	117	230	949	44	184	339	422
21	28	4	6	149	141	28	27	368	297
686	992	135	201	983	1275	197	261	530	60
144	934	28	181	610	1417	119	272	645	312
1334	1360	263	260	1499	1574	296	300	1434	826
74	420	16	86	412	775	80	152	1868	229
22	469	4	92	320	733	61	143	1987	247
1208	860	240	166	1404	1051	279	204	2249	733
887	1245	181	253	1116	1456	232	300	2289	737
331	322	62	61	648	691	126	133	2290	738
