b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
582	637	125	135	840	931	174	191	2282	48
135	586	26	120	485	923	97	191	428	62
294	656	57	134	540	979	111	200	445	93
257	309	50	63	598	663	123	137	2043	112
686	668	142	140	1219	1194	248	245	662	117
372	132	73	28	825	552	164	114	1709	117
436	517	84	108	712	788	140	164	2201	119
7	203	1	41	150	401	31	83	1130	133
1000	285	202	63	1298	488	263	106	1088	161
752	651	146	140	1453	1403	295	300	311	178
1	27	0	5	1119	1453	230	300	312	179
1028	274	209	58	1239	483	254	105	499	181
141	1177	33	233	391	1353	85	269	1104	218
449	327	82	64	937	845	179	167	1484	220
1	1043	0	225	282	1292	58	280	807	224
146	788	28	166	362	1018	76	217	416	228
623	1	124	0	789	167	159	35	1004	233
53	1230	10	254	439	1435	88	299	1549	267
59	509	13	111	389	843	79	181	1985	281
305	1171	60	251	529	1387	108	298	2221	281
592	1082	115	224	889	1198	174	249	1573	309
1014	308	204	66	1209	475	247	104	30	324
966	89	195	16	1390	919	286	184	961	430
322	76	62	14	877	707	170	140	635	437
1059	195	210	43	1392	508	280	108	2291	537
1	247	0	52	359	666	72	138	287	564
19	94	3	20	390	563	78	116	2050	564
