b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1234	755	252	155	1425	953	295	201	2125	5
1	844	0	173	286	1178	55	236	1943	207
588	197	115	40	798	433	160	90	560	235
323	257	65	54	452	463	94	99	376	264
25	435	6	87	212	843	44	168	201	405
899	643	178	121	1263	1047	248	199	202	412
11	81	2	17	142	272	28	57	1087	798
1075	1088	219	224	1256	1467	256	300	1152	834
994	517	200	97	1516	794	297	149	1333	869
829	8	169	1	1117	348	229	72	850	949
520	1189	108	236	770	1502	157	296	1279	1049
622	85	128	17	868	250	179	53	1279	1050
641	1004	131	199	745	1108	157	225	1491	1065
1007	1142	202	232	1306	1503	258	300	1496	1065
808	573	157	106	1062	1221	208	234	1410	1113
428	600	91	118	666	815	136	159	2075	1259
1093	1014	210	199	1519	1398	296	277	2347	1288
