b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1167	694	234	125	1381	929	277	172	16	66
42	1303	8	241	371	1587	76	299	44	78
658	914	133	189	880	1117	179	229	54	81
613	775	119	137	1105	1241	227	229	84	100
808	435	161	76	1063	762	213	141	87	97
422	998	85	185	830	1207	161	222	111	78
278	1151	53	237	378	1248	77	260	162	1032
993	1280	194	229	1139	1477	224	266	189	138
1236	1217	241	233	1460	1467	286	284	256	169
1	980	0	186	224	1204	46	232	285	188
71	288	14	56	462	783	100	161	291	196
872	274	184	55	1414	865	300	181	317	202
1	865	0	181	432	1252	92	263	318	202
861	639	179	126	1120	1063	236	214	318	203
738	121	159	23	883	263	191	53	329	207
833	653	177	120	1206	1111	255	215	333	205
268	1	53	0	489	244	100	51	334	209
283	410	56	74	579	631	114	119	351	223
263	214	56	41	698	635	150	131	364	216
1014	1254	195	257	1237	1475	239	300	370	218
200	53	41	11	497	229	102	47	414	249
121	529	26	102	320	777	68	152	430	253
560	1295	114	265	729	1459	151	300	493	276
490	51	100	9	867	452	179	92	496	279
1303	805	278	163	1416	918	300	185	504	282
425	258	89	49	1061	513	208	98	505	1098
482	1	101	0	751	301	152	56	510	285
946	323	193	64	1308	662	273	136	519	1146
354	1190	72	251	607	1425	127	300	552	309
271	346	53	65	447	831	88	162	600	900
121	1533	26	271	250	1666	54	300	652	352
255	7	55	1	579	346	117	65	652	353
524	486	107	100	900	757	183	154	707	367
702	128	140	25	1093	531	222	105	789	412
284	924	63	189	590	1177	121	237	823	438
132	229	26	45	363	465	76	94	848	450
104	253	22	51	524	581	112	120	852	454
389	596	84	111	546	748	117	143	890	498
1054	801	209	151	1487	1348	298	261	931	516
336	63	66	12	482	422	95	84	934	517
1068	314	215	61	1481	707	300	139	934	517
1	707	0	139	136	852	28	169	935	517
575	165	121	31	1003	496	205	97	973	545
791	1198	159	242	1039	1468	211	297	982	549
1	974	0	200	427	1448	93	297	1000	556
257	1005	54	196	550	1390	117	275	1018	564
494	663	105	133	1071	1081	234	226	1044	589
207	208	39	41	625	661	127	137	1088	620
1321	897	249	170	1546	1146	300	224	1122	654
462	255	89	50	922	686	183	137	1134	677
688	597	143	117	1228	1139	257	230	1135	677
317	795	67	152	1021	1366	217	269	1141	692
1013	1	215	0	1327	423	277	83	1141	702
802	456	163	86	1040	747	212	149	1142	689
1155	1	223	0	1528	373	300	76	1146	695
1	373	0	76	325	616	66	124	1147	695
280	813	57	163	722	1160	145	232	1169	706
33	1140	6	233	236	1485	47	300	1170	707
236	1	47	0	933	471	190	92	1170	708
297	291	59	56	1226	1054	238	199	1191	725
506	64	103	12	1022	528	210	105	1207	738
542	312	115	57	801	603	166	114	1226	780
21	754	4	144	564	1379	111	268	1237	785
393	6	82	1	527	377	112	78	1238	786
140	466	27	95	269	595	53	121	1239	786
985	692	201	130	1371	948	280	184	1264	821
322	992	67	181	783	1578	161	300	1276	826
1197	83	249	17	1458	388	300	75	1276	827
272	157	56	30	533	648	109	129	1277	827
959	21	201	4	1413	264	298	57	1295	850
541	314	116	64	1403	1100	286	219	1347	883
124	698	25	137	1144	1501	235	300	1349	227
325	502	65	102	938	1251	194	258	1350	884
645	1319	138	258	822	1494	175	294	1368	895
91	506	17	96	1321	1476	268	292	1372	900
685	249	147	49	794	434	172	89	1390	917
15	1107	3	224	347	1521	62	297	1452	949
1311	350	259	73	1523	587	300	119	1472	979
1	587	0	119	375	895	78	182	1473	979
111	1154	24	235	286	1325	64	272	1476	979
1000	927	203	185	1371	1212	280	248	1482	996
895	1141	184	225	1240	1471	254	293	1501	1008
171	1	33	0	578	355	116	70	1502	1009
456	770	90	151	1133	938	236	187	1509	1013
250	366	52	76	1000	879	210	181	1526	1031
564	426	116	84	1055	808	218	161	1539	981
548	1240	106	243	807	1526	157	300	1592	1047
807	1	157	0	1542	533	300	100	1592	1048
772	784	158	150	1210	1206	250	240	1593	1048
546	105	109	21	830	398	165	78	1719	1143
540	754	110	146	671	898	137	176	1721	1144
627	266	133	48	844	496	184	98	1747	1164
631	665	127	129	818	889	166	173	1814	1179
597	150	119	26	857	394	176	79	1827	1187
963	355	202	67	1175	915	242	181	1845	1192
318	1362	61	274	434	1478	87	300	1864	1201
483	8	98	1	865	365	175	74	1864	1202
1222	991	253	181	1372	1209	285	228	1873	1206
836	1106	172	206	1104	1577	229	298	1899	1246
1	1093	0	221	355	1476	71	298	1916	1255
508	1147	109	225	688	1354	146	266	1924	1264
