b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
380	1	74	0	546	280	107	58	1025	2
1104	800	222	168	1365	960	277	203	153	15
863	1051	174	225	1196	1203	244	258	1772	22
7	894	1	171	178	1095	37	211	1825	30
627	9	128	1	768	192	159	41	2264	31
1285	1129	262	231	1421	1317	292	272	84	49
1065	1071	210	213	1428	1391	286	281	352	54
954	306	198	64	1146	549	238	114	879	57
1149	591	236	126	1335	796	273	168	2085	58
257	42	50	6	590	419	122	84	2043	63
947	799	189	159	1132	1024	228	209	153	64
1047	903	220	184	1227	1142	258	237	916	75
101	281	18	60	368	635	74	135	33	78
455	787	91	168	616	948	124	201	520	82
702	124	141	25	883	322	179	69	1568	107
1141	745	230	162	1347	987	272	213	477	113
1380	21	268	3	1530	176	300	36	1326	176
1	176	0	36	944	1140	192	234	1327	176
764	21	157	3	935	176	193	36	1328	176
45	1	10	0	269	166	56	35	2095	181
1253	389	243	81	1501	702	295	146	1106	191
1104	1199	223	245	1303	1446	265	297	2260	191
1188	184	244	35	1369	390	282	78	1164	199
52	940	9	200	293	1167	60	250	25	207
1	294	0	61	382	701	76	145	509	221
481	1156	103	243	658	1340	145	285	1647	224
495	308	97	66	898	785	181	166	2350	258
545	1278	111	258	686	1468	142	300	1836	261
30	200	6	45	491	692	105	149	1281	263
1318	904	268	190	1488	1201	300	249	2055	273
