b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
353	366	75	73	499	471	105	94	569	58
868	709	177	133	1517	892	300	169	762	22
117	504	24	98	244	618	50	121	814	694
1075	1191	222	244	1291	1454	269	300	870	202
477	123	97	27	1093	411	218	84	954	564
1182	1000	249	201	1375	1192	290	241	1082	624
1196	1009	244	203	1306	1119	266	225	1113	415
1	392	0	78	332	584	66	115	1259	603
854	88	176	17	1086	262	218	48	1279	208
831	1257	171	246	959	1386	196	271	1436	687
330	1	66	0	1344	445	271	87	1439	79
871	1146	179	220	1010	1266	205	242	1558	373
456	1017	95	204	680	1282	142	255	1632	599
95	1174	21	240	422	1383	88	283	1817	202
961	268	198	55	1150	848	241	181	1962	218
1	184	0	32	281	386	53	70	1998	803
217	903	42	188	550	1121	111	235	2009	563
844	504	175	102	1298	722	271	144	2067	927
158	1061	32	208	388	1319	78	261	2254	339
