b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
572	902	110	183	712	1258	140	257	144	221
316	554	63	112	477	778	95	156	208	236
871	1	173	0	1479	614	300	128	311	211
1	614	0	128	551	1429	116	300	312	211
551	1	116	0	1158	698	239	143	312	212
598	620	119	130	936	977	191	209	665	141
113	305	24	63	281	491	59	103	741	355
861	1227	178	250	1092	1480	225	299	826	206
1097	34	226	7	1240	257	257	50	826	207
1047	1227	220	251	1188	1392	250	287	916	192
1144	1253	232	262	1335	1435	271	300	1009	51
397	857	76	172	957	1107	181	219	1146	191
101	407	21	84	648	800	123	160	1156	146
1169	1186	243	242	1393	1478	289	300	1161	230
215	21	44	4	409	510	82	106	1162	231
306	986	63	206	620	1232	125	256	1241	216
1068	625	217	131	1378	874	285	186	1297	110
434	1035	87	219	934	1385	190	294	1419	107
1251	528	257	108	1433	715	300	153	1456	110
981	1199	206	245	1198	1461	250	300	1497	256
481	1109	95	232	750	1362	152	285	1537	86
791	1164	156	233	1025	1491	202	298	1616	277
239	1	50	0	425	204	90	42	1619	278
1240	884	254	177	1451	1132	297	227	1641	277
712	51	143	10	1275	529	259	110	1708	262
485	26	98	6	771	305	160	69	1844	345
762	1171	153	242	916	1329	183	273	2072	232
