b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1224	135	229	27	1360	282	255	55	1	10
1220	1255	256	247	1441	1473	300	291	14	11
40	1	9	0	687	570	146	121	15	12
716	1003	139	205	1210	1451	245	300	311	1255
1210	1	245	0	1479	238	300	49	311	1256
1	238	0	49	1017	1456	208	299	312	1256
475	879	105	187	752	1138	163	242	409	1500
221	380	45	84	527	770	110	168	410	1501
1188	948	250	186	1423	1157	300	230	417	1418
241	929	49	194	427	1135	87	237	1203	1258
53	1276	9	257	271	1493	52	300	1327	1132
271	1	52	0	478	153	95	31	1327	1133
1	860	0	173	285	1120	62	230	1346	1581
551	8	118	2	930	324	197	68	1643	1678
1	515	0	102	620	1135	125	227	2318	1257
147	1	28	0	731	665	146	132	2332	1321
