b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1157	187	239	35	1391	565	290	114	1435	387
1	507	0	92	315	819	64	156	380	600
1320	949	258	193	1533	1218	300	246	378	607
835	1	159	0	970	135	186	27	380	624
467	1251	92	236	676	1496	133	285	379	627
1109	1173	230	232	1308	1430	274	291	1857	652
1169	835	230	167	1375	1032	270	204	1613	658
426	101	90	21	583	340	120	68	901	666
788	1	169	0	1167	440	244	88	2061	666
1185	409	226	82	1346	570	260	116	785	718
249	136	49	25	449	423	88	85	863	788
983	729	203	141	1156	880	237	170	2234	903
1107	650	224	128	1382	1179	279	230	1460	1054
512	405	106	75	1041	1292	207	248	1446	1109
1053	243	209	45	1352	508	264	95	1446	1110
431	206	77	38	721	441	135	86	362	1133
264	1	55	0	517	233	101	42	1433	1283
973	224	185	40	1212	430	230	78	1433	1283
1388	1113	271	225	1518	1256	300	257	324	1324
1	1256	0	257	194	1457	41	299	325	1324
836	1007	173	186	985	1135	204	212	2215	1484
1	1303	0	267	320	1422	61	289	103	1583
206	977	43	213	553	1309	111	279	169	1585
378	526	76	118	1138	759	228	169	190	1586
902	308	183	63	1181	584	238	116	239	1588
801	1052	160	210	1314	1356	262	277	254	1588
146	8	32	2	659	217	137	43	255	1588
161	5	34	1	386	157	77	30	275	1589
557	102	120	20	673	214	145	44	398	1591
288	444	56	87	487	627	94	122	728	1597
651	330	135	72	817	486	170	105	788	1599
908	1156	183	250	1276	1301	252	278	849	1599
482	31	89	9	1133	425	214	89	1154	1607
112	470	24	99	229	587	48	123	1373	1609
1246	728	254	149	1374	860	281	177	1375	1609
1130	529	226	109	1297	696	261	145	1422	1610
49	369	12	77	216	527	47	108	1422	1610
407	1005	82	206	853	1142	164	233	1425	1610
337	93	69	20	780	320	156	64	1520	1613
257	95	52	24	625	343	130	75	1553	1614
999	1153	199	249	1217	1369	239	288	1586	1614
13	368	3	73	454	478	91	94	1603	1615
888	602	176	125	1025	739	202	150	1616	1615
809	869	173	179	1325	1268	276	263	1620	1615
600	1013	128	235	1010	1273	204	284	2265	1616
1131	433	225	95	1522	696	300	144	1699	1618
1	696	0	144	415	1091	88	227	1700	1618
326	457	67	96	706	581	147	121	1739	1619
45	1190	9	256	404	1381	81	299	1821	1621
95	1255	19	271	463	1391	93	299	1902	1623
474	48	95	7	888	345	179	67	1902	1624
1027	1212	203	241	1513	1354	295	268	1914	1624
255	5	49	1	416	143	81	29	1920	1625
148	302	29	60	606	465	118	90	1935	1625
988	495	200	105	1320	702	262	144	1983	1626
681	1262	138	271	865	1415	174	300	2051	1627
825	850	169	174	1148	1081	237	222	2178	1629
327	37	64	7	489	194	99	41	2263	1632
737	254	147	57	995	397	199	86	2332	1633
125	389	26	84	261	514	55	111	2333	1633
614	1	121	0	1537	926	300	180	2377	1634
5	935	1	182	548	1518	107	298	2378	1634
482	585	96	116	625	730	120	139	2418	1635
168	1	33	0	419	660	84	132	2108	1654
220	1	45	0	588	367	119	74	61	1655
1229	1008	254	198	1454	1351	300	266	1092	1655
783	1005	155	206	1149	1302	226	265	1068	1656
23	58	5	12	192	230	40	47	1093	1656
1043	220	215	45	1447	420	300	85	1330	1656
1	420	0	85	159	575	32	117	1331	1656
1049	661	204	125	1183	789	233	153	192	1657
854	917	168	176	1250	1051	246	202	615	1657
434	109	86	23	656	365	130	73	615	1658
859	578	177	115	1018	763	208	151	1865	1658
1111	1	227	0	1423	248	290	50	1871	1660
842	662	171	137	1134	1217	232	249	2071	1660
